time,value
1769945331.6675973,2.0
1769945331.682369,3.0
1769945331.696888,3.0
1769945331.7114897,3.0
1769945331.7260964,3.0
1769945331.7406533,3.0
1769945331.7552154,3.0
1769945331.7697673,3.0
1769945331.7844884,3.0
1769945331.799067,3.0
1769945331.8136272,3.0
1769945331.8236282,2.0
1769945331.8381834,3.0
1769945331.8528633,3.0
1769945331.8674006,3.0
1769945331.8819935,3.0
1769945331.8965192,3.0
1769945331.9110675,3.0
1769945331.9255867,3.0
1769945331.9401197,3.0
1769945331.9546368,3.0
1769945331.9691544,3.0
1769945331.9836886,3.0
1769945331.9982183,3.0
1769945332.0127327,3.0
1769945332.0273397,3.0
1769945332.037915,2.0
1769945332.048939,2.0
1769945332.0604625,2.0
1769945332.0729249,2.0
1769945332.084352,2.0
1769945332.096046,2.0
1769945332.1073773,2.0
1769945332.1188185,2.0
1769945332.1304164,2.0
1769945332.14167,2.0
1769945332.1530678,2.0
1769945332.164238,2.0
1769945332.1755776,2.0
1769945332.1869109,2.0
1769945332.1981955,2.0
1769945332.2094772,2.0
1769945332.2206914,2.0
1769945332.2319818,2.0
1769945332.2431731,2.0
1769945332.2542756,2.0
1769945332.2654016,2.0
1769945332.2765195,2.0
1769945332.287841,2.0
1769945332.2989326,2.0
1769945332.3101423,2.0
1769945332.321264,2.0
1769945332.33235,2.0
1769945332.3435938,2.0
1769945332.3547263,2.0
1769945332.365846,2.0
1769945332.3769104,2.0
1769945332.3879642,2.0
1769945332.3990602,2.0
1769945332.4101162,2.0
1769945332.421376,2.0
1769945332.432526,2.0
1769945332.4437392,2.0
1769945332.4548163,2.0
1769945332.4658904,2.0
1769945332.476869,2.0
1769945332.4879894,2.0
1769945332.4990604,2.0
1769945332.510245,2.0
1769945332.5212889,2.0
1769945332.5323892,2.0
1769945332.543501,2.0
1769945332.5546138,2.0
1769945332.56572,2.0
1769945332.5766904,2.0
1769945332.587976,2.0
1769945332.5992532,2.0
1769945332.6212618,2.0
1769945332.6371174,1.0
1769945332.6484523,2.0
1769945332.6595423,2.0
1769945332.6707754,2.0
1769945332.6822286,2.0
1769945332.6934125,2.0
1769945332.704687,2.0
1769945332.7160175,2.0
1769945332.7271643,2.0
1769945332.7384212,2.0
1769945332.749678,2.0
1769945332.7608676,2.0
1769945332.7721658,2.0
1769945332.783603,2.0
1769945332.794899,2.0
1769945332.8063903,2.0
1769945332.8176432,2.0
1769945332.8288734,2.0
1769945332.8400884,2.0
1769945332.8512645,2.0
1769945332.8625479,2.0
1769945332.8737528,2.0
1769945332.8850436,2.0
1769945332.8962443,2.0
1769945332.9073179,2.0
1769945332.9183397,2.0
1769945332.9296172,2.0
1769945332.940839,2.0
1769945332.9521005,2.0
1769945332.963344,2.0
1769945332.9745703,2.0
1769945332.9859583,2.0
1769945332.9974048,2.0
1769945333.0086117,2.0
1769945333.0200996,2.0
1769945333.0312967,2.0
1769945333.0425134,2.0
1769945333.0538068,2.0
1769945333.0651274,2.0
1769945333.0763805,2.0
1769945333.0876846,2.0
1769945333.0991561,2.0
1769945333.1102755,2.0
1769945333.121504,2.0
1769945333.1327732,2.0
1769945333.143936,2.0
1769945333.1551385,2.0
1769945333.1666172,2.0
1769945333.1778,2.0
1769945333.1889749,2.0
1769945333.200191,2.0
1769945333.2113688,2.0
1769945333.2227209,2.0
1769945333.233977,2.0
1769945333.245157,2.0
1769945333.2564082,2.0
1769945333.2675955,2.0
1769945333.278924,2.0
1769945333.290148,2.0
1769945333.301358,2.0
1769945333.3125513,2.0
1769945333.3237057,2.0
1769945333.3349776,2.0
1769945333.3461866,2.0
1769945333.357357,2.0
1769945333.3686044,2.0
1769945333.3796847,2.0
1769945333.391019,2.0
1769945333.4022367,2.0
1769945333.4135108,2.0
1769945333.424822,2.0
1769945333.4360313,2.0
1769945333.447319,2.0
1769945333.4585354,2.0
1769945333.4698746,2.0
1769945333.4811559,2.0
1769945333.4924555,2.0
1769945333.5037003,2.0
1769945333.51596,2.0
1769945333.5271292,2.0
1769945333.5383763,2.0
1769945333.5496182,2.0
1769945333.560947,2.0
1769945333.5721633,2.0
1769945333.5834134,2.0
1769945333.5946686,2.0
1769945333.6065357,2.0
1769945333.6229696,1.0
1769945333.6394525,1.0
1769945333.6502526,2.0
1769945333.6615093,2.0
1769945333.6728394,2.0
1769945333.6841578,2.0
1769945333.6954815,2.0
1769945333.7068698,2.0
1769945333.718192,2.0
1769945333.7295165,2.0
1769945333.7408934,2.0
1769945333.7521238,2.0
1769945333.7634134,2.0
1769945333.7746315,2.0
1769945333.7859433,2.0
1769945333.7971501,2.0
1769945333.8084283,2.0
1769945333.8198483,2.0
1769945333.8310826,2.0
1769945333.8423758,2.0
1769945333.8535788,2.0
1769945333.8648384,2.0
1769945333.8761199,2.0
1769945333.8874068,2.0
1769945333.8986251,2.0
1769945333.9098628,2.0
