time,scope,value
1751857657.8025053,0,97523.26531982422
1751857657.8025053,1,97523.26531982422
1751857658.8024185,0,97575.34307861328
1751857658.8024185,1,97575.41082763672
1751857659.802383,0,97627.193359375
1751857659.802383,1,97627.193359375
1751857660.8029745,0,97679.08654785156
1751857660.8029745,1,97679.1400756836
1751857661.8028924,0,97730.81182861328
1751857661.8028924,1,97730.8687133789
1751857662.8027909,0,97782.50244140625
1751857662.8027909,1,97782.56005859375
1751857663.8027472,0,97833.99597167969
1751857663.8027472,1,97834.05078125
1751857664.8028936,0,97884.96789550781
1751857664.8028936,1,97885.03002929688
1751857665.8023238,0,97935.36108398438
1751857665.8023238,1,97935.4203491211
1751857666.8029604,0,97985.53662109375
1751857666.8029604,1,97985.59466552734
1751857667.8032792,0,98035.61242675781
1751857667.8032792,1,98035.68182373047
1751857668.8024144,0,98085.69311523438
1751857668.8024144,1,98085.69311523438
1751857669.8028123,0,98135.70031738281
1751857669.8028123,1,98135.70031738281
1751857670.8032463,0,98191.0064086914
1751857670.8032463,1,98191.28033447266
1751857671.8029177,0,98334.8955078125
1751857671.8029177,1,98335.04913330078
1751857672.8033078,0,98481.38256835938
1751857672.8033078,1,98481.54888916016
1751857673.8026376,0,98627.79406738281
1751857673.8026376,1,98628.03894042969
1751857674.803198,0,98768.4595336914
1751857674.803198,1,98768.59881591797
1751857675.8028967,0,98909.02154541016
1751857675.8028967,1,98909.16796875
1751857676.8029537,0,99049.68908691406
1751857676.8029537,1,99049.85455322266
1751857677.8031626,0,99190.24639892578
1751857677.8031626,1,99190.3755493164
1751857678.8032231,0,99330.94830322266
1751857678.8032231,1,99331.10137939453
1751857679.8027737,0,99471.4633178711
1751857679.8027737,1,99471.59283447266
1751857680.8030663,0,99611.98645019531
1751857680.8030663,1,99612.26245117188
1751857681.803199,0,99752.61065673828
1751857681.803199,1,99752.75415039062
1751857682.8028858,0,99893.17376708984
1751857682.8028858,1,99893.30340576172
1751857683.803308,0,100033.83795166016
1751857683.803308,1,100033.9409790039
1751857684.8024588,0,100174.35272216797
1751857684.8024588,1,100174.49035644531
1751857685.8029737,0,100315.01177978516
1751857685.8029737,1,100315.13586425781
1751857686.8032413,0,100455.66900634766
1751857686.8032413,1,100455.80255126953
1751857687.8031669,0,100596.2255859375
1751857687.8031669,1,100596.33520507812
1751857688.802578,0,100736.7523803711
1751857688.802578,1,100737.03662109375
1751857689.802604,0,100877.29034423828
1751857689.802604,1,100877.57141113281
1751857690.8026376,0,101017.96783447266
1751857690.8026376,1,101018.08068847656
1751857691.802568,0,101158.50842285156
1751857691.802568,1,101158.77478027344
1751857692.8032002,0,101299.19757080078
1751857692.8032002,1,101299.43438720703
1751857693.8031118,0,101439.8588256836
