time,value
1761837478.334412,2.0
1761837478.3492265,3.0
1761837478.3639102,3.0
1761837478.3786237,3.0
1761837478.3931396,3.0
1761837478.407658,3.0
1761837478.4221873,3.0
1761837478.4367578,3.0
1761837478.4512715,3.0
1761837478.465774,3.0
1761837478.4804716,3.0
1761837478.4949675,3.0
1761837478.509632,3.0
1761837478.524122,3.0
1761837478.53862,3.0
1761837478.5531018,3.0
1761837478.5676892,3.0
1761837478.5821798,3.0
1761837478.5967445,3.0
1761837478.6068084,2.0
1761837478.6215603,3.0
1761837478.6361198,3.0
1761837478.6508129,3.0
1761837478.6653888,3.0
1761837478.6802192,3.0
1761837478.694751,3.0
1761837478.7092984,3.0
1761837478.723839,3.0
1761837478.7347138,2.0
1761837478.7493565,3.0
1761837478.763941,3.0
1761837478.778444,3.0
1761837478.7930584,3.0
1761837478.8076322,3.0
1761837478.81785,2.0
1761837478.8325207,3.0
1761837478.8470745,3.0
1761837478.8616488,3.0
1761837478.8762243,3.0
1761837478.8908317,3.0
1761837478.9054816,3.0
1761837478.9200616,3.0
1761837478.934637,3.0
1761837478.9491909,3.0
1761837478.963742,3.0
1761837478.978286,3.0
1761837478.9928944,3.0
1761837479.0074387,3.0
1761837479.0220227,3.0
1761837479.0365884,3.0
1761837479.0512,3.0
1761837479.0657449,3.0
1761837479.0758097,2.0
1761837479.0905156,3.0
1761837479.1052246,3.0
1761837479.1199489,3.0
1761837479.1300101,2.0
1761837479.1446886,3.0
1761837479.15942,3.0
1761837479.1741006,3.0
1761837479.1888041,3.0
1761837479.2035024,3.0
1761837479.2182205,3.0
1761837479.2282276,2.0
1761837479.2429252,3.0
1761837479.2576678,3.0
1761837479.2687242,2.0
1761837479.286277,2.0
1761837479.297015,1.0
1761837479.311696,3.0
1761837479.3263807,3.0
1761837479.3413138,3.0
1761837479.3559446,3.0
1761837479.370714,3.0
1761837479.3854039,3.0
1761837479.4001067,3.0
1761837479.4101315,2.0
1761837479.4248083,3.0
1761837479.439523,3.0
1761837479.454081,3.0
1761837479.4687824,3.0
1761837479.4834664,3.0
1761837479.4982915,3.0
1761837479.508444,2.0
1761837479.518592,2.0
1761837479.5287852,2.0
1761837479.5389035,2.0
1761837479.5490196,2.0
1761837479.5591543,2.0
1761837479.5693293,2.0
1761837479.5795412,2.0
1761837479.589674,2.0
1761837479.5999317,2.0
1761837479.6101012,2.0
1761837479.6201897,2.0
1761837479.6303399,2.0
1761837479.6406286,2.0
1761837479.650732,2.0
1761837479.6608288,2.0
1761837479.6709511,2.0
1761837479.6811159,2.0
1761837479.6912355,2.0
1761837479.7013524,2.0
1761837479.711463,2.0
1761837479.7216778,2.0
1761837479.7318044,2.0
1761837479.7419233,2.0
1761837479.7520394,2.0
1761837479.7621598,2.0
1761837479.7722952,2.0
1761837479.7823963,2.0
1761837479.7925375,2.0
1761837479.8026643,2.0
1761837479.8128133,2.0
1761837479.8228986,2.0
1761837479.8330579,2.0
1761837479.8433344,2.0
1761837479.8534708,2.0
1761837479.8637588,2.0
1761837479.8739076,2.0
1761837479.884085,2.0
1761837479.8942509,2.0
1761837479.9044275,2.0
1761837479.9147031,2.0
1761837479.924908,2.0
1761837479.934927,2.0
1761837479.9451256,2.0
1761837479.9553602,2.0
1761837479.9655805,2.0
1761837479.9757252,2.0
1761837479.9859092,2.0
1761837479.9960775,2.0
1761837480.0062604,2.0
1761837480.016414,2.0
1761837480.0266006,2.0
1761837480.0367615,2.0
1761837480.046948,2.0
1761837480.057225,2.0
1761837480.067383,2.0
1761837480.0775614,2.0
1761837480.0877657,2.0
1761837480.0980024,2.0
1761837480.1081712,2.0
1761837480.11831,2.0
1761837480.128479,2.0
1761837480.1386356,2.0
1761837480.1488364,2.0
1761837480.159064,2.0
1761837480.1692476,2.0
1761837480.179457,2.0
1761837480.1896763,2.0
1761837480.1999319,2.0
1761837480.2100968,2.0
1761837480.2202091,2.0
1761837480.235109,3.0
1761837480.2452722,2.0
1761837480.255478,2.0
1761837480.2656212,2.0
1761837480.2861438,2.0
1761837480.2989972,1.0
1761837480.3137543,3.0
1761837480.323923,2.0
1761837480.3341303,2.0
1761837480.3443522,2.0
1761837480.3556345,2.0
1761837480.3660595,2.0
1761837480.376322,2.0
1761837480.3865829,2.0
1761837480.3968325,2.0
1761837480.407248,2.0
1761837480.417478,2.0
1761837480.4278426,2.0
1761837480.4381368,2.0
1761837480.4483433,2.0
1761837480.4586287,2.0
1761837480.4690096,2.0
1761837480.4793856,2.0
1761837480.4896264,2.0
1761837480.4999127,2.0
1761837480.510213,2.0
1761837480.52047,2.0
1761837480.5307915,2.0
1761837480.5411801,2.0
1761837480.5514777,2.0
1761837480.5617476,2.0
1761837480.5721295,2.0
1761837480.5824218,2.0
1761837480.5926015,2.0
1761837480.602944,2.0
1761837480.6130834,2.0
1761837480.623328,2.0
1761837480.6335125,2.0
1761837480.6437945,2.0
1761837480.6539505,2.0
1761837480.6641538,2.0
1761837480.6745055,2.0
1761837480.6846578,2.0
1761837480.6948147,2.0
1761837480.7049887,2.0
1761837480.7151952,2.0
1761837480.7254202,2.0
1761837480.7356293,2.0
1761837480.7459188,2.0
1761837480.7560866,2.0
1761837480.7662761,2.0
1761837480.7764091,2.0
1761837480.7865849,2.0
1761837480.7967384,2.0
1761837480.806868,2.0
1761837480.8170738,2.0
1761837480.827204,2.0
1761837480.8373544,2.0
1761837480.8474884,2.0
1761837480.8579586,2.0
1761837480.868078,2.0
1761837480.8782494,2.0
1761837480.8884256,2.0
1761837480.8985376,2.0
1761837480.9086695,2.0
1761837480.9188862,2.0
1761837480.9290183,2.0
1761837480.9391778,2.0
1761837480.9493015,2.0
1761837480.959417,2.0
1761837480.9695513,2.0
1761837480.9796503,2.0
1761837480.9897828,2.0
1761837480.9999485,2.0
1761837481.0101123,2.0
1761837481.020276,2.0
1761837481.030478,2.0
1761837481.040677,2.0
1761837481.0508988,2.0
1761837481.0610747,2.0
1761837481.071283,2.0
1761837481.0814724,2.0
1761837481.0916452,2.0
1761837481.1018376,2.0
1761837481.1120446,2.0
1761837481.1222208,2.0
1761837481.1324124,2.0
1761837481.142711,2.0
1761837481.1529012,2.0
1761837481.1630888,2.0
1761837481.173316,2.0
1761837481.1835659,2.0
1761837481.1937842,2.0
1761837481.2040136,2.0
1761837481.214327,2.0
1761837481.2245004,2.0
1761837481.2347178,2.0
1761837481.244954,2.0
1761837481.2550833,2.0
1761837481.2652977,2.0
1761837481.2771819,2.0
1761837481.2915177,1.0
1761837481.3052344,1.0
1761837481.320053,3.0
1761837481.330302,2.0
1761837481.340633,2.0
1761837481.3507638,2.0
1761837481.3610363,2.0
1761837481.3711991,2.0
1761837481.3813837,2.0
1761837481.3916314,2.0
1761837481.401792,2.0
1761837481.4119618,2.0
1761837481.4221375,2.0
1761837481.4323497,2.0
1761837481.4425151,2.0
1761837481.4529195,2.0
1761837481.4630754,2.0
1761837481.4732547,2.0
1761837481.4834564,2.0
1761837481.4936285,2.0
1761837481.5039163,2.0
1761837481.5140696,2.0
1761837481.5242453,2.0
1761837481.534419,2.0
1761837481.5446925,2.0
1761837481.5548716,2.0
1761837481.565058,2.0
