time,actuator,value
1761883375.679827,Actuator(ptr=c_void_p(894145216)),112.0
1761883377.701855,Actuator(ptr=c_void_p(894145216)),112.0
1761883379.7200756,Actuator(ptr=c_void_p(894145216)),112.0
1761883381.7347896,Actuator(ptr=c_void_p(894145216)),112.0
1761883383.7567213,Actuator(ptr=c_void_p(894145216)),112.0
1761883385.7657244,Actuator(ptr=c_void_p(894145216)),112.0
1761883387.7773468,Actuator(ptr=c_void_p(894145216)),112.0
1761883389.7915034,Actuator(ptr=c_void_p(894145216)),112.0
1761883391.8132386,Actuator(ptr=c_void_p(894145216)),112.0
1761883393.8294199,Actuator(ptr=c_void_p(894145216)),112.0
1761883395.8457081,Actuator(ptr=c_void_p(894145216)),112.0
1761883397.8583868,Actuator(ptr=c_void_p(894145216)),112.0
1761883399.8670769,Actuator(ptr=c_void_p(894145216)),112.0
1761883401.8833442,Actuator(ptr=c_void_p(894145216)),112.0
1761883403.8972943,Actuator(ptr=c_void_p(894145216)),112.0
1761883405.9033718,Actuator(ptr=c_void_p(894145216)),112.0
1761883407.915365,Actuator(ptr=c_void_p(894145216)),112.0
1761883409.9321518,Actuator(ptr=c_void_p(894145216)),112.0
1761883411.9461405,Actuator(ptr=c_void_p(894145216)),112.0
1761883413.9533691,Actuator(ptr=c_void_p(894145216)),112.0
1761883415.9706945,Actuator(ptr=c_void_p(894145216)),112.0
1761883417.9786875,Actuator(ptr=c_void_p(894145216)),112.0
1761883419.9873388,Actuator(ptr=c_void_p(894145216)),112.0
1761883421.9973466,Actuator(ptr=c_void_p(894145216)),112.0
1761883424.014101,Actuator(ptr=c_void_p(894145216)),112.0
1761883426.0233037,Actuator(ptr=c_void_p(894145216)),112.0
1761883428.0411282,Actuator(ptr=c_void_p(894145216)),112.0
1761883430.0495806,Actuator(ptr=c_void_p(894145216)),112.0
1761883432.058096,Actuator(ptr=c_void_p(894145216)),112.0
1761883434.070727,Actuator(ptr=c_void_p(894145216)),112.0
1761883436.0804691,Actuator(ptr=c_void_p(894145216)),112.0
1761883438.0922875,Actuator(ptr=c_void_p(894145216)),112.0
1761883440.106357,Actuator(ptr=c_void_p(894145216)),112.0
1761883442.1150126,Actuator(ptr=c_void_p(894145216)),112.0
1761883444.1290114,Actuator(ptr=c_void_p(894145216)),112.0
1761883446.1382163,Actuator(ptr=c_void_p(894145216)),112.0
1761883448.1512558,Actuator(ptr=c_void_p(894145216)),112.0
1761883450.1634243,Actuator(ptr=c_void_p(894145216)),112.0
1761883452.1725838,Actuator(ptr=c_void_p(894145216)),112.0
1761883454.1846352,Actuator(ptr=c_void_p(894145216)),112.0
1761883456.2046263,Actuator(ptr=c_void_p(894145216)),112.0
1761883458.216675,Actuator(ptr=c_void_p(894145216)),112.0
1761883460.2306764,Actuator(ptr=c_void_p(894145216)),112.0
1761883462.255921,Actuator(ptr=c_void_p(894145216)),112.0
1761883464.2654731,Actuator(ptr=c_void_p(894145216)),112.0
1761883466.2780828,Actuator(ptr=c_void_p(894145216)),112.0
1761883468.2916267,Actuator(ptr=c_void_p(894145216)),112.0
1761883470.303959,Actuator(ptr=c_void_p(894145216)),112.0
1761883472.3153858,Actuator(ptr=c_void_p(894145216)),112.0
1761883474.3286066,Actuator(ptr=c_void_p(894145216)),112.0
1761883476.338896,Actuator(ptr=c_void_p(894145216)),112.0
1761883478.3518374,Actuator(ptr=c_void_p(894145216)),112.0
1761883480.362617,Actuator(ptr=c_void_p(894145216)),112.0
1761883482.3825874,Actuator(ptr=c_void_p(894145216)),112.0
1761883484.387926,Actuator(ptr=c_void_p(894145216)),112.0
1761883486.3997285,Actuator(ptr=c_void_p(894145216)),112.0
1761883488.4092574,Actuator(ptr=c_void_p(894145216)),112.0
1761883490.4237773,Actuator(ptr=c_void_p(894145216)),112.0
1761883492.4393768,Actuator(ptr=c_void_p(894145216)),112.0
1761883494.4473643,Actuator(ptr=c_void_p(894145216)),112.0
1761883496.46313,Actuator(ptr=c_void_p(894145216)),112.0
1761883498.4727163,Actuator(ptr=c_void_p(894145216)),112.0
1761883500.486629,Actuator(ptr=c_void_p(894145216)),112.0
1761883502.5011256,Actuator(ptr=c_void_p(894145216)),112.0
1761883504.5104952,Actuator(ptr=c_void_p(894145216)),112.0
1761883506.5286067,Actuator(ptr=c_void_p(894145216)),112.0
1761883508.5399995,Actuator(ptr=c_void_p(894145216)),112.0
1761883510.5513544,Actuator(ptr=c_void_p(894145216)),112.0
1761883512.566364,Actuator(ptr=c_void_p(894145216)),112.0
1761883514.5806417,Actuator(ptr=c_void_p(894145216)),112.0
1761883516.5944173,Actuator(ptr=c_void_p(894145216)),112.0
1761883518.605432,Actuator(ptr=c_void_p(894145216)),112.0
1761883520.6308584,Actuator(ptr=c_void_p(894145216)),112.0
1761883522.6374984,Actuator(ptr=c_void_p(894145216)),112.0
1761883524.6484613,Actuator(ptr=c_void_p(894145216)),112.0
1761883526.6637156,Actuator(ptr=c_void_p(894145216)),112.0
1761883528.6823049,Actuator(ptr=c_void_p(894145216)),112.0
