time,value
1758764038.1347122,1.0
1758764038.1516414,1.0
1758764038.1685355,1.0
1758764038.1853745,1.0
1758764038.2022064,1.0
1758764038.2191246,1.0
1758764038.2360106,1.0
1758764038.2528827,1.0
1758764038.2697556,1.0
1758764038.2866447,1.0
1758764038.3035536,1.0
1758764038.3205402,1.0
1758764038.3374004,1.0
1758764038.354271,1.0
1758764038.3711433,1.0
1758764038.3879929,1.0
1758764038.4048533,1.0
1758764038.4217162,1.0
1758764038.4385803,1.0
1758764038.4554312,1.0
1758764038.4722836,1.0
1758764038.4891396,1.0
1758764038.5059962,1.0
1758764038.5229638,1.0
1758764038.5398088,1.0
1758764038.5566819,1.0
1758764038.573543,1.0
1758764038.5904047,1.0
1758764038.6072886,1.0
1758764038.624154,1.0
1758764038.641039,1.0
1758764038.657884,1.0
1758764038.674783,1.0
1758764038.6916773,1.0
1758764038.7085574,1.0
1758764038.7254293,1.0
1758764038.7422993,1.0
1758764038.7593498,1.0
1758764038.77631,1.0
1758764038.7932482,1.0
1758764038.8101473,1.0
1758764038.8274393,1.0
1758764038.8443813,1.0
1758764038.8612766,1.0
1758764038.8801107,1.0
1758764038.896935,1.0
1758764038.9143124,1.0
1758764038.931107,1.0
1758764038.9479263,1.0
1758764038.9649796,1.0
1758764038.981802,1.0
1758764038.9986436,1.0
1758764039.0154748,1.0
1758764039.0323002,1.0
1758764039.0491607,1.0
1758764039.0661774,1.0
1758764039.089994,1.0
1758764039.113929,1.0
1758764039.1308565,1.0
1758764039.14772,1.0
1758764039.1645825,1.0
1758764039.181408,1.0
1758764039.1982257,1.0
1758764039.21505,1.0
1758764039.231937,1.0
1758764039.248759,1.0
1758764039.2656093,1.0
1758764039.2825267,1.0
1758764039.2993839,1.0
1758764039.3162258,1.0
1758764039.3330905,1.0
1758764039.3501315,1.0
1758764039.36713,1.0
1758764039.3840032,1.0
1758764039.4008267,1.0
1758764039.4180157,1.0
1758764039.4349575,1.0
1758764039.4517126,1.0
1758764039.4686077,1.0
1758764039.485406,1.0
1758764039.5023205,1.0
1758764039.5195563,1.0
1758764039.5367014,1.0
1758764039.5537434,1.0
1758764039.5707912,1.0
1758764039.5878205,1.0
1758764039.605466,1.0
1758764039.6226947,1.0
1758764039.6397164,1.0
1758764039.656739,1.0
1758764039.6740534,1.0
1758764039.6911135,1.0
1758764039.7081661,1.0
1758764039.7256784,1.0
1758764039.7426643,1.0
1758764039.759469,1.0
1758764039.776312,1.0
1758764039.7931352,1.0
1758764039.8099566,1.0
1758764039.826793,1.0
1758764039.8437252,1.0
1758764039.8605561,1.0
1758764039.8787386,1.0
1758764039.8957136,1.0
1758764039.913492,1.0
1758764039.9302745,1.0
1758764039.9470685,1.0
1758764039.964445,1.0
1758764039.9818788,1.0
1758764039.9986868,1.0
1758764040.0156732,1.0
1758764040.0324466,1.0
1758764040.0495777,1.0
1758764040.0663364,1.0
1758764040.0909796,1.0
1758764040.1143503,1.0
1758764040.1315908,1.0
1758764040.1485393,1.0
1758764040.1660058,1.0
1758764040.1829145,1.0
1758764040.1998665,1.0
1758764040.21699,1.0
1758764040.2343214,1.0
1758764040.2512562,1.0
1758764040.2681808,1.0
1758764040.2851007,1.0
1758764040.3020878,1.0
1758764040.3190227,1.0
1758764040.335932,1.0
1758764040.35285,1.0
1758764040.3713906,1.0
1758764040.3917625,1.0
1758764040.4126267,1.0
1758764040.4333358,1.0
1758764040.4540021,1.0
1758764040.4744515,1.0
1758764040.4950104,1.0
1758764040.515557,1.0
1758764040.5360317,1.0
1758764040.5569227,1.0
1758764040.5771775,1.0
1758764040.5979266,1.0
1758764040.618265,1.0
1758764040.6385489,1.0
1758764040.658641,1.0
1758764040.6791265,1.0
1758764040.6992414,1.0
1758764040.720036,1.0
1758764040.7402098,1.0
1758764040.76036,1.0
1758764040.780461,1.0
1758764040.8005445,1.0
1758764040.8208485,1.0
1758764040.8409693,1.0
1758764040.8610396,1.0
1758764040.883104,1.0
1758764040.906752,1.0
1758764040.9278803,1.0
1758764040.9480603,1.0
1758764040.96841,1.0
1758764040.9886112,1.0
1758764041.0087578,1.0
1758764041.0290964,1.0
1758764041.0492327,1.0
1758764041.0693612,1.0
1758764041.1105409,1.0
1758764041.1301115,1.0
1758764041.149899,1.0
1758764041.169917,1.0
1758764041.1900103,1.0
1758764041.2102034,1.0
1758764041.230601,1.0
1758764041.2507095,1.0
1758764041.2707505,1.0
1758764041.290807,1.0
1758764041.3109014,1.0
1758764041.3308794,1.0
1758764041.3509645,1.0
1758764041.3709857,1.0
1758764041.3910234,1.0
1758764041.411047,1.0
1758764041.43119,1.0
1758764041.4511745,1.0
1758764041.4711869,1.0
1758764041.491293,1.0
1758764041.5113297,1.0
1758764041.5313141,1.0
1758764041.5514033,1.0
1758764041.5714464,1.0
1758764041.5915039,1.0
1758764041.6121042,1.0
1758764041.6324098,1.0
1758764041.6523914,1.0
1758764041.672661,1.0
1758764041.6926966,1.0
1758764041.7126923,1.0
1758764041.7333705,1.0
1758764041.7533958,1.0
1758764041.7734287,1.0
1758764041.793442,1.0
1758764041.8134818,1.0
1758764041.8337033,1.0
1758764041.85362,1.0
1758764041.8744068,1.0
1758764041.895101,1.0
1758764041.915295,1.0
1758764041.9356942,1.0
1758764041.9559906,1.0
1758764041.9766526,1.0
1758764041.9970288,1.0
1758764042.0173113,1.0
1758764042.0373616,1.0
1758764042.0573144,1.0
1758764042.077542,1.0
1758764042.0988178,1.0
1758764042.1188931,1.0
1758764042.1389725,1.0
1758764042.1589193,1.0
1758764042.178962,1.0
1758764042.19903,1.0
1758764042.2191944,1.0
1758764042.2391214,1.0
1758764042.2591398,1.0
1758764042.2791858,1.0
1758764042.299157,1.0
1758764042.3192012,1.0
1758764042.3391876,1.0
1758764042.3592198,1.0
1758764042.3793073,1.0
1758764042.3992815,1.0
1758764042.4194598,1.0
1758764042.4394662,1.0
1758764042.4595,1.0
1758764042.4795277,1.0
1758764042.4995837,1.0
1758764042.5196047,1.0
1758764042.5395756,1.0
1758764042.5596106,1.0
1758764042.5795963,1.0
1758764042.6001785,1.0
1758764042.6203341,1.0
1758764042.6403255,1.0
1758764042.6602814,1.0
1758764042.6805944,1.0
1758764042.7006938,1.0
1758764042.7207282,1.0
1758764042.740751,1.0
1758764042.7607796,1.0
1758764042.7814171,1.0
1758764042.8014019,1.0
1758764042.8215644,1.0
1758764042.8415468,1.0
1758764042.8615706,1.0
1758764042.883111,1.0
1758764042.9032419,1.0
1758764042.9237392,1.0
1758764042.9439335,1.0
1758764042.9642882,1.0
1758764042.9843295,1.0
1758764043.0043013,1.0
1758764043.024583,1.0
1758764043.0445764,1.0
1758764043.0645926,1.0
1758764043.084617,1.0
1758764043.104906,1.0
1758764043.1247983,1.0
1758764043.1446433,1.0
1758764043.1646585,1.0
1758764043.184555,1.0
1758764043.2043886,1.0
1758764043.2244444,1.0
1758764043.2443326,1.0
1758764043.2642744,1.0
1758764043.2841654,1.0
1758764043.3041022,1.0
1758764043.3240926,1.0
1758764043.3439317,1.0
1758764043.3639188,1.0
1758764043.383861,1.0
1758764043.4037085,1.0
1758764043.4237456,1.0
1758764043.4545085,1.0
1758764043.474425,1.0
1758764043.4957256,1.0
1758764043.5177407,1.0
1758764043.538072,1.0
1758764043.5605998,1.0
1758764043.5938787,1.0
1758764043.6137366,1.0
1758764043.633808,1.0
1758764043.6538343,1.0
1758764043.674107,1.0
1758764043.6943521,1.0
1758764043.7146714,1.0
1758764043.734901,1.0
1758764043.7551117,1.0
1758764043.7753367,1.0
1758764043.7956128,1.0
1758764043.8158152,1.0
1758764043.836022,1.0
1758764043.8562768,1.0
1758764043.879044,1.0
1758764043.89937,1.0
1758764043.9202914,1.0
1758764043.9403715,1.0
1758764043.9623337,1.0
1758764043.9824405,1.0
1758764044.002857,1.0
1758764044.0231752,1.0
1758764044.0433724,1.0
1758764044.0635936,1.0
1758764044.0840635,1.0
1758764044.1045995,1.0
1758764044.124758,1.0
1758764044.1453896,1.0
1758764044.1656694,1.0
1758764044.1865044,1.0
1758764044.206556,1.0
1758764044.2270553,1.0
1758764044.2471573,1.0
1758764044.267395,1.0
1758764044.2875957,1.0
1758764044.3077555,1.0
1758764044.3279397,1.0
1758764044.3482974,1.0
1758764044.368468,1.0
1758764044.3886228,1.0
1758764044.408775,1.0
1758764044.4291399,1.0
1758764044.4492958,1.0
1758764044.469442,1.0
1758764044.4895418,1.0
1758764044.5096478,1.0
1758764044.5296721,1.0
1758764044.5497055,1.0
1758764044.569865,1.0
1758764044.5899198,1.0
1758764044.610758,1.0
1758764044.6309264,1.0
1758764044.6510057,1.0
1758764044.6710749,1.0
1758764044.6913862,1.0
1758764044.711446,1.0
1758764044.7322485,1.0
1758764044.7526166,1.0
1758764044.7728827,1.0
1758764044.7931085,1.0
1758764044.8133962,1.0
1758764044.8336434,1.0
1758764044.8537748,1.0
1758764044.8742437,1.0
1758764044.8950539,1.0
1758764044.915175,1.0
1758764044.936069,1.0
1758764044.9561403,1.0
1758764044.9768503,1.0
