time,actuator,value
1758764037.9495058,Actuator(ptr=c_void_p(94252006193712)),165.0
1758764039.9623787,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764041.9639237,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764043.9567692,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764045.9583886,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764047.9579773,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764049.9572074,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764051.9559278,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764053.9572415,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764055.9563115,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764057.9593394,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764059.957345,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764061.9572568,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764063.9642575,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764065.9572768,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764067.9586458,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764069.9586093,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764071.9655662,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764073.9655182,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764075.9594352,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764077.95664,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764079.9574254,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764081.9572856,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764083.957487,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764085.959858,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764087.9593706,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764089.9638553,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764091.9669235,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764093.9582705,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764095.9579396,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764097.9586513,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764099.9726293,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764101.9610038,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764103.9666603,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764105.9619658,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764107.9642363,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764109.958062,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764111.957205,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764113.9571505,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764115.957977,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764117.955098,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764119.959192,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764121.9550383,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764123.9586287,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764125.9547944,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764127.960493,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764129.9547977,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764131.9560914,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764133.9600937,Actuator(ptr=c_void_p(94252006193712)),78.0
