time,scope,value
1764028159.1643982,0,25577445.471862793
1764028159.1643982,1,25577445.471862793
1764028160.164364,0,25577604.065307617
1764028160.164364,1,25577604.065307617
1764028161.1643686,0,25577719.03375244
1764028161.1643686,1,25577719.03375244
1764028162.1644077,0,25577796.80090332
1764028162.1644077,1,25577796.80090332
1764028163.1643162,0,25577911.0657959
1764028163.1643162,1,25577911.0657959
1764028164.164382,0,25578040.692321777
1764028164.164382,1,25578040.692321777
1764028165.1643636,0,25578189.387390137
1764028165.1643636,1,25578189.387390137
1764028166.1653614,0,25578346.385986328
1764028166.1653614,1,25578346.385986328
1764028167.1673794,0,25578503.834716797
1764028167.1673794,1,25578503.834716797
1764028168.1643622,0,25578661.24468994
1764028168.1643622,1,25578661.24468994
1764028169.1644096,0,25578783.75140381
1764028169.1644096,1,25578783.75140381
1764028170.1643906,0,25578890.428894043
1764028170.1643906,1,25578890.537963867
1764028171.1643832,0,25579032.240234375
1764028171.1643832,1,25579032.412963867
1764028172.1644173,0,25579190.133605957
1764028172.1644173,1,25579190.460754395
1764028173.1643636,0,25579348.24822998
1764028173.1643636,1,25579348.24822998
1764028174.1643732,0,25579506.370910645
1764028174.1643732,1,25579506.370910645
1764028175.1643553,0,25579664.41546631
1764028175.1643553,1,25579664.41546631
1764028176.1643834,0,25579822.47406006
1764028176.1643834,1,25579822.616271973
1764028177.1643744,0,25579980.641052246
1764028177.1643744,1,25579980.798034668
1764028178.1644278,0,25580139.026306152
1764028178.1644278,1,25580139.026306152
1764028179.1643622,0,25580296.94543457
1764028179.1643622,1,25580296.94543457
1764028180.1643627,0,25580454.92956543
1764028180.1643627,1,25580454.92956543
1764028181.164371,0,25580612.90258789
1764028181.164371,1,25580613.061523438
1764028182.1643872,0,25580771.27862549
1764028182.1643872,1,25580771.27862549
1764028183.164356,0,25580929.407226562
1764028183.164356,1,25580929.407226562
1764028184.1643603,0,25581087.38116455
1764028184.1643603,1,25581087.497192383
1764028185.1644511,0,25581245.664367676
1764028185.1644511,1,25581245.664367676
1764028186.1643767,0,25581403.904785156
1764028186.1643767,1,25581403.904785156
1764028187.164404,0,25581562.244384766
1764028187.164404,1,25581562.397888184
1764028188.1643715,0,25581720.35809326
1764028188.1643715,1,25581720.35809326
1764028189.164397,0,25581878.845336914
1764028189.164397,1,25581879.001220703
1764028190.1643903,0,25582036.992614746
1764028190.1643903,1,25582036.992614746
1764028191.164371,0,25582194.961486816
1764028191.164371,1,25582195.136413574
1764028192.1644263,0,25582353.08544922
1764028192.1644263,1,25582353.08544922
1764028193.164386,0,25582511.099609375
1764028193.164386,1,25582511.099609375
1764028194.1642811,0,25582668.526794434
1764028194.1642811,1,25582668.526794434
