time,scope,value
1764028159.506555,nrm.extra.perf.PAPI_L3_TCA.267297,2308132079.0
1764028159.506555,nrm.extra.perf.PAPI_TOT_INS.267297,48554718859.0
1764028159.506555,nrm.extra.perf.PAPI_TOT_CYC.267297,288192150604.0
1764028159.506555,nrm.extra.perf.PAPI_RES_STL.267297,253852533699.0
1764028159.506555,nrm.extra.perf.PAPI_L3_TCM.267297,2047509770.0
1764028160.5112991,nrm.extra.perf.PAPI_L3_TCA.267297,4632664274.0
1764028160.5112991,nrm.extra.perf.PAPI_TOT_INS.267297,97547607475.0
1764028160.5112991,nrm.extra.perf.PAPI_TOT_CYC.267297,580919852780.0
1764028160.5112991,nrm.extra.perf.PAPI_RES_STL.267297,510993083685.0
1764028160.5112991,nrm.extra.perf.PAPI_L3_TCM.267297,4117513923.0
1764028161.5076907,nrm.extra.perf.PAPI_L3_TCA.267297,6504375637.0
1764028161.5076907,nrm.extra.perf.PAPI_TOT_INS.267297,136655024055.0
1764028161.5076907,nrm.extra.perf.PAPI_TOT_CYC.267297,764239612573.0
1764028161.5076907,nrm.extra.perf.PAPI_RES_STL.267297,667874859228.0
1764028161.5076907,nrm.extra.perf.PAPI_L3_TCM.267297,5778950378.0
1764028162.5076938,nrm.extra.perf.PAPI_L3_TCA.267297,8422769638.0
1764028162.5076938,nrm.extra.perf.PAPI_TOT_INS.267297,176423084908.0
1764028162.5076938,nrm.extra.perf.PAPI_TOT_CYC.267297,942328331972.0
1764028162.5076938,nrm.extra.perf.PAPI_RES_STL.267297,821230362864.0
1764028162.5076938,nrm.extra.perf.PAPI_L3_TCM.267297,7483198346.0
1764028163.5081875,nrm.extra.perf.PAPI_L3_TCA.267297,10670101925.0
1764028163.5081875,nrm.extra.perf.PAPI_TOT_INS.267297,223732777374.0
1764028163.5081875,nrm.extra.perf.PAPI_TOT_CYC.267297,1214623711216.0
1764028163.5081875,nrm.extra.perf.PAPI_RES_STL.267297,1059172697375.0
1764028163.5081875,nrm.extra.perf.PAPI_L3_TCM.267297,9484052946.0
1764028164.5064347,nrm.extra.perf.PAPI_L3_TCA.267297,12911737491.0
1764028164.5064347,nrm.extra.perf.PAPI_TOT_INS.267297,270907487449.0
1764028164.5064347,nrm.extra.perf.PAPI_TOT_CYC.267297,1487618489998.0
1764028164.5064347,nrm.extra.perf.PAPI_RES_STL.267297,1297400760069.0
1764028164.5064347,nrm.extra.perf.PAPI_L3_TCM.267297,11471530558.0
1764028165.507802,nrm.extra.perf.PAPI_L3_TCA.267297,15210966609.0
1764028165.507802,nrm.extra.perf.PAPI_TOT_INS.267297,319579096734.0
1764028165.507802,nrm.extra.perf.PAPI_TOT_CYC.267297,1783715057403.0
1764028165.507802,nrm.extra.perf.PAPI_RES_STL.267297,1556832964289.0
1764028165.507802,nrm.extra.perf.PAPI_L3_TCM.267297,13521778958.0
1764028166.5064504,nrm.extra.perf.PAPI_L3_TCA.267297,17590448273.0
1764028166.5064504,nrm.extra.perf.PAPI_TOT_INS.267297,369072903903.0
