time,scope,value
1770069498.6054003,0,147.00206182334304
1770069498.6054003,1,146.0154734996245
1770069499.603425,0,142.73536471090873
1770069499.603425,1,146.78210709133555
1770069500.6033762,0,77.17914637526437
1770069500.6033762,1,77.56210435899155
1770069501.6033769,0,76.9704137928853
1770069501.6033769,1,78.23243395386577
1770069502.6033971,0,87.61949479224036
1770069502.6033971,1,87.55268418601072
1770069503.6034195,0,89.63872641955787
1770069503.6034195,1,88.78486016193193
1770069504.6034725,0,111.06977832762885
1770069504.6034725,1,111.85192658619714
1770069505.6034124,0,111.89505388039956
1770069505.6034124,1,112.70006411720762
1770069506.6034021,0,111.92497467381527
1770069506.6034021,1,111.67683796298306
1770069507.6033888,0,111.28363017292915
1770069507.6033888,1,112.25870591989626
1770069508.6034074,0,111.72973089835878
1770069508.6034074,1,111.7000285540009
1770069509.603336,0,112.70329124827752
1770069509.603336,1,112.97384075350314
1770069510.6034255,0,110.99100459207033
1770069510.6034255,1,111.67244163039015
1770069511.603398,0,111.37074162809118
1770069511.603398,1,111.28550173375258
1770069512.603423,0,112.24923313385895
1770069512.603423,1,111.22566473252816
1770069513.6034331,0,108.88137391101026
1770069513.6034331,1,111.70936710428977
1770069514.6034224,0,112.68669143728347
1770069514.6034224,1,110.91690620774433
1770069515.603413,0,111.52511342367328
1770069515.603413,1,111.4123382632279
1770069516.6033301,0,115.66754488686566
1770069516.6033301,1,112.28563332134385
1770069517.6034205,0,112.13390138379401
1770069517.6034205,1,113.5800242155157
1770069518.603413,0,110.85993855511192
1770069518.603413,1,112.6441626920835
1770069519.6034021,0,111.94389826759007
1770069519.6034021,1,112.46782981748188
1770069520.6034067,0,112.85175321760973
1770069520.6034067,1,111.11419217287857
1770069521.603477,0,111.56827318739829
1770069521.603477,1,109.11742427348253
1770069522.603427,0,112.61771453482747
1770069522.603427,1,110.49628359619439
1770069523.6033974,0,111.23741114634078
1770069523.6033974,1,112.22233262420312
1770069524.6034088,0,112.15953749957437
1770069524.6034088,1,112.34995205907587
1770069525.6034017,0,111.43704918070475
1770069525.6034017,1,111.87308845072889
1770069526.6034083,0,112.00238524452845
1770069526.6034083,1,111.8378031655394
1770069527.6034052,0,112.90535372668016
1770069527.6034052,1,111.40798722611969
1770069528.6034245,0,111.03091824600081
1770069528.6034245,1,113.35863065456677
1770069529.6034021,0,108.49562326427204
1770069529.6034021,1,110.88866975211434
1770069530.6034672,0,113.11910701191024
1770069530.6034672,1,110.02201226092593
1770069531.6034105,0,111.17291769297333
1770069531.6034105,1,110.2595175320407
1770069532.6034074,0,111.25104175994935
1770069532.6034074,1,111.99442267062491
1770069533.6034036,0,112.38924507027957
1770069533.6034036,1,110.14963495942864
1770069534.6034153,0,110.99259876280821
1770069534.6034153,1,111.79122795670621
1770069535.603416,0,112.20096506060837
1770069535.603416,1,110.9771889716384
1770069536.6034203,0,111.58305407938832
1770069536.6034203,1,112.74284156006404
1770069537.603394,0,111.99225063380297
1770069537.603394,1,112.24164619938861
1770069538.6034117,0,111.38154656274588
1770069538.6034117,1,112.29868128408752
1770069539.6033952,0,111.92999755357602
1770069539.6033952,1,110.76884540629808
1770069540.6034043,0,110.96613002057157
1770069540.6034043,1,112.73665299849843
1770069541.6033986,0,111.21429764165492
1770069541.6033986,1,110.12526249994043
1770069542.6033413,0,112.256204090783
1770069542.6033413,1,111.29448998517603
1770069543.6034114,0,111.56358392716248
1770069543.6034114,1,110.34165611880708
1770069544.603397,0,111.5120414186828
1770069544.603397,1,112.14360253369468
1770069545.6034136,0,111.93276454545433
1770069545.6034136,1,112.15360770135042
1770069546.6034315,0,111.9017452533309
1770069546.6034315,1,112.48960146312623
1770069547.6033943,0,112.10436240745602
1770069547.6033943,1,112.44138843927044
1770069548.6044612,0,111.2764973564384
1770069548.6044612,1,110.90883095308382
1770069549.6034224,0,112.94852607899126
1770069549.6034224,1,112.8845040754835
