time,scope,value
1770069498.6054003,0,435119.13568115234
1770069498.6054003,1,435119.13568115234
1770069499.603425,0,435265.2289428711
1770069499.603425,1,435265.3577270508
1770069500.6033762,0,435372.78326416016
1770069500.6033762,1,435372.85974121094
1770069501.6033769,0,435450.6267089844
1770069501.6033769,1,435450.6267089844
1770069502.6033971,0,435537.4977416992
1770069502.6033971,1,435537.4977416992
1770069503.6034195,0,435626.2201538086
1770069503.6034195,1,435626.2201538086
1770069504.6034725,0,435733.48529052734
1770069504.6034725,1,435733.60565185547
1770069505.6034124,0,435845.23651123047
1770069505.6034124,1,435845.23651123047
1770069506.6034021,0,435956.892578125
1770069506.6034021,1,435956.892578125
1770069507.6033888,0,436068.5158691406
1770069507.6033888,1,436068.6390991211
1770069508.6034074,0,436180.27600097656
1770069508.6034074,1,436180.27600097656
1770069509.603336,0,436291.9391479492
1770069509.603336,1,436291.9391479492
1770069510.6034255,0,436403.5647583008
1770069510.6034255,1,436403.673828125
1770069511.603398,0,436515.2482910156
1770069511.603398,1,436515.36834716797
1770069512.603423,0,436627.01892089844
1770069512.603423,1,436627.01892089844
1770069513.6034331,0,436738.6779785156
1770069513.6034331,1,436738.6779785156
1770069514.6034224,0,436850.32421875
1770069514.6034224,1,436850.32421875
1770069515.603413,0,436961.95251464844
1770069515.603413,1,436962.06896972656
1770069516.6033301,0,437073.50384521484
1770069516.6033301,1,437073.50384521484
1770069517.6034205,0,437185.36950683594
1770069517.6034205,1,437185.36950683594
1770069518.603413,0,437297.0
1770069518.603413,1,437297.1141357422
1770069519.6034021,0,437408.74865722656
1770069519.6034021,1,437408.74865722656
1770069520.6034067,0,437520.392578125
1770069520.6034067,1,437520.392578125
1770069521.603477,0,437632.02520751953
1770069521.603477,1,437632.13848876953
1770069522.603427,0,437743.8082885742
1770069522.603427,1,437743.8082885742
1770069523.6033974,0,437855.39196777344
1770069523.6033974,1,437855.5057373047
1770069524.6034088,0,437967.1381225586
1770069524.6034088,1,437967.1381225586
1770069525.6034017,0,438078.8380126953
1770069525.6034017,1,438078.8380126953
1770069526.6034083,0,438190.51123046875
1770069526.6034083,1,438190.51123046875
1770069527.6034052,0,438302.1705932617
1770069527.6034052,1,438302.1705932617
1770069528.6034245,0,438413.8118286133
1770069528.6034245,1,438413.9193725586
1770069529.6034021,0,438525.4626464844
1770069529.6034021,1,438525.5717163086
1770069530.6034672,0,438637.14294433594
1770069530.6034672,1,438637.14294433594
1770069531.6034105,0,438748.8108520508
1770069531.6034105,1,438748.93756103516
1770069532.6034074,0,438860.4924316406
1770069532.6034074,1,438860.6105957031
1770069533.6034036,0,438972.1692504883
1770069533.6034036,1,438972.2739868164
1770069534.6034153,0,439083.82708740234
1770069534.6034153,1,439083.9522705078
1770069535.603416,0,439195.5905151367
1770069535.603416,1,439195.5905151367
1770069536.6034203,0,439307.27893066406
1770069536.6034203,1,439307.27893066406
1770069537.603394,0,439418.9053955078
1770069537.603394,1,439418.9053955078
1770069538.6034117,0,439530.56884765625
1770069538.6034117,1,439530.6787109375
1770069539.6033952,0,439642.2438354492
1770069539.6033952,1,439642.2438354492
1770069540.6034043,0,439753.9237060547
1770069540.6034043,1,439754.0354003906
1770069541.6033986,0,439865.5921020508
1770069541.6033986,1,439865.7086791992
1770069542.6033413,0,439977.25872802734
1770069542.6033413,1,439977.25872802734
1770069543.6034114,0,440088.91973876953
1770069543.6034114,1,440089.0592651367
1770069544.603397,0,440200.7092895508
1770069544.603397,1,440200.7092895508
1770069545.6034136,0,440312.37353515625
1770069545.6034136,1,440312.37353515625
1770069546.6034315,0,440424.0690307617
1770069546.6034315,1,440424.0690307617
1770069547.6033943,0,440535.6962890625
1770069547.6033943,1,440535.6962890625
1770069548.6044612,0,440647.44537353516
1770069548.6044612,1,440647.5625
1770069549.6034224,0,440759.0173339844
1770069549.6034224,1,440759.0173339844
