time,value
1738769312.9812078,1.0
1738769313.0544477,1.0
1738769313.1276968,1.0
1738769313.2008584,1.0
1738769313.2739222,1.0
1738769313.3477106,1.0
1738769313.4215431,1.0
1738769313.4951875,1.0
1738769313.568688,1.0
1738769313.6416428,1.0
1738769313.7279642,1.0
1738769313.8174434,1.0
1738769313.91631,1.0
1738769314.0253592,1.0
1738769314.1326804,1.0
1738769314.2401793,1.0
1738769314.3494844,1.0
1738769314.428508,1.0
1738769314.5011806,1.0
1738769314.5735242,1.0
1738769314.6466036,1.0
1738769314.718737,1.0
1738769314.7912047,1.0
1738769314.8640018,1.0
1738769314.9364216,1.0
1738769315.0093555,1.0
1738769315.080554,1.0
1738769315.1523194,1.0
1738769315.2247887,1.0
1738769315.296444,1.0
1738769315.3679454,1.0
1738769315.4398973,1.0
1738769315.5121543,1.0
1738769315.5840747,1.0
1738769315.6582077,1.0
1738769315.7302136,1.0
1738769315.801964,1.0
1738769315.8738456,1.0
1738769315.9456162,1.0
1738769316.0199428,1.0
1738769316.0916219,1.0
1738769316.1629763,1.0
1738769316.2344692,1.0
1738769316.306233,1.0
1738769316.377861,1.0
1738769316.4502091,1.0
1738769316.5262318,1.0
1738769316.596656,1.0
1738769316.6671317,1.0
1738769316.7367363,1.0
1738769316.806484,1.0
1738769316.8765001,1.0
1738769316.9459925,1.0
1738769317.0181634,1.0
1738769317.0881069,1.0
1738769317.158293,1.0
1738769317.2283592,1.0
1738769317.2984126,1.0
1738769317.3679564,1.0
1738769317.4376085,1.0
1738769317.5102308,1.0
1738769317.581283,1.0
1738769317.6510148,1.0
1738769317.7204163,1.0
1738769317.7906947,1.0
1738769317.8600385,1.0
1738769317.9322243,1.0
1738769318.0127175,1.0
1738769318.0968037,1.0
1738769318.1949773,1.0
1738769318.2956429,1.0
1738769318.4010212,1.0
1738769318.501525,1.0
1738769318.5932648,1.0
1738769318.6634026,1.0
1738769318.7345269,1.0
1738769318.8109376,1.0
1738769318.9137354,1.0
1738769319.0030732,1.0
1738769319.0901625,1.0
1738769319.1893985,1.0
1738769319.2634225,1.0
1738769319.338338,1.0
1738769319.4161458,1.0
1738769319.518745,1.0
1738769319.6159143,1.0
1738769319.7226322,1.0
1738769319.8325372,1.0
1738769319.9361768,1.0
1738769320.0400221,1.0
1738769320.1095767,1.0
1738769320.1786137,1.0
1738769320.2476985,1.0
1738769320.3176472,1.0
1738769320.390203,1.0
1738769320.4606156,1.0
1738769320.529423,1.0
1738769320.5982392,1.0
1738769320.6679852,1.0
1738769320.736855,1.0
1738769320.8056474,1.0
1738769320.8892488,1.0
1738769320.9704618,1.0
1738769321.066084,1.0
1738769321.1603694,1.0
1738769321.251846,1.0
1738769321.347463,1.0
1738769321.4360962,1.0
1738769321.510889,1.0
1738769321.5821464,1.0
1738769321.663312,1.0
1738769321.7342288,1.0
1738769321.805601,1.0
1738769321.881915,1.0
1738769321.9682834,1.0
1738769322.0518792,1.0
1738769322.148429,1.0
1738769322.255675,1.0
1738769322.3625212,1.0
1738769322.4690208,1.0
1738769322.5375314,1.0
1738769322.6077063,1.0
1738769322.6766536,1.0
1738769322.7463372,1.0
1738769322.8149452,1.0
1738769322.8914928,1.0
1738769322.978231,1.0
1738769323.061329,1.0
1738769323.158443,1.0
1738769323.267178,1.0
1738769323.3742282,1.0
1738769323.4640415,1.0
1738769323.535514,1.0
1738769323.606353,1.0
1738769323.678154,1.0
1738769323.7498734,1.0
1738769323.8212268,1.0
1738769323.893139,1.0
1738769323.9642901,1.0
1738769324.0359938,1.0
1738769324.1075265,1.0
1738769324.178923,1.0
1738769324.2508,1.0
1738769324.3218498,1.0
1738769324.3930519,1.0
1738769324.464611,1.0
1738769324.5359728,1.0
1738769324.6074965,1.0
1738769324.6789308,1.0
1738769324.7506049,1.0
1738769324.8218298,1.0
1738769324.893243,1.0
1738769324.965003,1.0
1738769325.036866,1.0
1738769325.108568,1.0
1738769325.179659,1.0
1738769325.2512147,1.0
1738769325.3224218,1.0
1738769325.3935354,1.0
1738769325.4652362,1.0
1738769325.5364473,1.0
1738769325.6078503,1.0
1738769325.6784732,1.0
1738769325.7501247,1.0
1738769325.8210104,1.0
1738769325.8924417,1.0
1738769325.9642649,1.0
