time,actuator,value
1738769312.755401,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769317.7639334,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769322.7720191,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769327.779959,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769332.7877557,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769337.7957978,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769342.80373,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769347.8115587,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769352.8201694,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769357.8285697,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769362.8365283,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769367.8442078,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769372.85185,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769377.8615782,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769382.8706028,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769387.8787143,Actuator(ptr=c_void_p(93994166900736)),165.0
