time,actuator,value
1746110112.8598385,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110117.8774295,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110122.8950844,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110127.9118404,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110132.9301448,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110137.9475043,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110142.96665,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110147.98532,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110153.0030334,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110158.0201006,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110163.036121,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110168.0530338,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110173.0713115,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110178.0907676,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110183.1084628,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110188.1269367,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110193.1451607,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110198.1637151,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110203.1819956,Actuator(ptr=c_void_p(94389263355792)),118.0
