time,scope,value
1758237961.40676,nrm.extra.perf.PAPI_L3_TCA.5771,2177272693.0
1758237961.40676,nrm.extra.perf.PAPI_TOT_INS.5771,44017975761.0
1758237961.40676,nrm.extra.perf.PAPI_TOT_CYC.5771,250152540891.0
1758237961.40676,nrm.extra.perf.PAPI_RES_STL.5771,215329110094.0
1758237961.40676,nrm.extra.perf.PAPI_L3_TCM.5771,2021390669.0
1758237962.406535,nrm.extra.perf.PAPI_L3_TCA.5771,4337396153.0
1758237962.406535,nrm.extra.perf.PAPI_TOT_INS.5771,87199526951.0
1758237962.406535,nrm.extra.perf.PAPI_TOT_CYC.5771,473486399253.0
1758237962.406535,nrm.extra.perf.PAPI_RES_STL.5771,406790513075.0
1758237962.406535,nrm.extra.perf.PAPI_L3_TCM.5771,4025997883.0
1758237963.4063814,nrm.extra.perf.PAPI_L3_TCA.5771,6482129867.0
1758237963.4063814,nrm.extra.perf.PAPI_TOT_INS.5771,130254617643.0
1758237963.4063814,nrm.extra.perf.PAPI_TOT_CYC.5771,696408016818.0
1758237963.4063814,nrm.extra.perf.PAPI_RES_STL.5771,596963787443.0
1758237963.4063814,nrm.extra.perf.PAPI_L3_TCM.5771,6018728830.0
1758237964.40472,nrm.extra.perf.PAPI_L3_TCA.5771,8631707165.0
1758237964.40472,nrm.extra.perf.PAPI_TOT_INS.5771,173370346881.0
1758237964.40472,nrm.extra.perf.PAPI_TOT_CYC.5771,919229316403.0
1758237964.40472,nrm.extra.perf.PAPI_RES_STL.5771,786966988784.0
1758237964.40472,nrm.extra.perf.PAPI_L3_TCM.5771,8011575128.0
1758237965.4071767,nrm.extra.perf.PAPI_L3_TCA.5771,10830922295.0
1758237965.4071767,nrm.extra.perf.PAPI_TOT_INS.5771,217107495505.0
1758237965.4071767,nrm.extra.perf.PAPI_TOT_CYC.5771,1144631141093.0
1758237965.4071767,nrm.extra.perf.PAPI_RES_STL.5771,982415035853.0
1758237965.4071767,nrm.extra.perf.PAPI_L3_TCM.5771,10058844974.0
1758237966.4047964,nrm.extra.perf.PAPI_L3_TCA.5771,13049604941.0
1758237966.4047964,nrm.extra.perf.PAPI_TOT_INS.5771,260922587354.0
1758237966.4047964,nrm.extra.perf.PAPI_TOT_CYC.5771,1370392250872.0
1758237966.4047964,nrm.extra.perf.PAPI_RES_STL.5771,1178944902195.0
1758237966.4047964,nrm.extra.perf.PAPI_L3_TCM.5771,12114068878.0
1758237967.4073348,nrm.extra.perf.PAPI_L3_TCA.5771,15216966455.0
1758237967.4073348,nrm.extra.perf.PAPI_TOT_INS.5771,304562289284.0
1758237967.4073348,nrm.extra.perf.PAPI_TOT_CYC.5771,1597525106964.0
1758237967.4073348,nrm.extra.perf.PAPI_RES_STL.5771,1372871945768.0
1758237967.4073348,nrm.extra.perf.PAPI_L3_TCM.5771,14133775332.0
1758237968.406557,nrm.extra.perf.PAPI_L3_TCA.5771,17418061869.0
1758237968.406557,nrm.extra.perf.PAPI_TOT_INS.5771,348181681648.0
1758237968.406557,nrm.extra.perf.PAPI_TOT_CYC.5771,1823641115302.0
1758237968.406557,nrm.extra.perf.PAPI_RES_STL.5771,1569421533199.0
1758237968.406557,nrm.extra.perf.PAPI_L3_TCM.5771,16176901060.0
1758237969.4070854,nrm.extra.perf.PAPI_L3_TCA.5771,19580414702.0
1758237969.4070854,nrm.extra.perf.PAPI_TOT_INS.5771,391468740143.0
1758237969.4070854,nrm.extra.perf.PAPI_TOT_CYC.5771,2048309709872.0
1758237969.4070854,nrm.extra.perf.PAPI_RES_STL.5771,1762151770637.0
1758237969.4070854,nrm.extra.perf.PAPI_L3_TCM.5771,18185440049.0
1758237970.4045033,nrm.extra.perf.PAPI_L3_TCA.5771,21774243103.0
1758237970.4045033,nrm.extra.perf.PAPI_TOT_INS.5771,435026123883.0
1758237970.4045033,nrm.extra.perf.PAPI_TOT_CYC.5771,2274270605882.0
1758237970.4045033,nrm.extra.perf.PAPI_RES_STL.5771,1957725682617.0
1758237970.4045033,nrm.extra.perf.PAPI_L3_TCM.5771,20217237541.0
1758237971.4056664,nrm.extra.perf.PAPI_L3_TCA.5771,23950055583.0
1758237971.4056664,nrm.extra.perf.PAPI_TOT_INS.5771,478479495703.0
1758237971.4056664,nrm.extra.perf.PAPI_TOT_CYC.5771,2498961186933.0
1758237971.4056664,nrm.extra.perf.PAPI_RES_STL.5771,2150949709655.0
1758237971.4056664,nrm.extra.perf.PAPI_L3_TCM.5771,22240978157.0
1758237972.4045396,nrm.extra.perf.PAPI_L3_TCA.5771,26161314889.0
1758237972.4045396,nrm.extra.perf.PAPI_TOT_INS.5771,522303394848.0
1758237972.4045396,nrm.extra.perf.PAPI_TOT_CYC.5771,2725191277606.0
1758237972.4045396,nrm.extra.perf.PAPI_RES_STL.5771,2347397598782.0
1758237972.4045396,nrm.extra.perf.PAPI_L3_TCM.5771,24292143593.0
1758237973.4066482,nrm.extra.perf.PAPI_L3_TCA.5771,28330885663.0
1758237973.4066482,nrm.extra.perf.PAPI_TOT_INS.5771,565771138076.0
1758237973.4066482,nrm.extra.perf.PAPI_TOT_CYC.5771,2950100158157.0
1758237973.4066482,nrm.extra.perf.PAPI_RES_STL.5771,2540436124298.0
1758237973.4066482,nrm.extra.perf.PAPI_L3_TCM.5771,26312259791.0
