time,scope,value
1728268060.6249382,nrm.extra.perf.PAPI_L3_TCA.3900276,170820395.0
1728268060.6249382,nrm.extra.perf.PAPI_TOT_INS.3900276,113786843161.0
1728268060.6249382,nrm.extra.perf.PAPI_TOT_CYC.3900276,301218053715.0
1728268060.6249382,nrm.extra.perf.PAPI_RES_STL.3900276,11231445237.0
1728268060.6249382,nrm.extra.perf.PAPI_L3_TCM.3900276,81544879.0
1728268061.6248868,nrm.extra.perf.PAPI_L3_TCA.3900276,253337847.0
1728268061.6248868,nrm.extra.perf.PAPI_TOT_INS.3900276,188938184151.0
1728268061.6248868,nrm.extra.perf.PAPI_TOT_CYC.3900276,603444992650.0
1728268061.6248868,nrm.extra.perf.PAPI_RES_STL.3900276,17249550462.0
1728268061.6248868,nrm.extra.perf.PAPI_L3_TCM.3900276,120230805.0
1728268062.6249356,nrm.extra.perf.PAPI_L3_TCA.3900276,423196695.0
1728268062.6249356,nrm.extra.perf.PAPI_TOT_INS.3900276,301517600918.0
1728268062.6249356,nrm.extra.perf.PAPI_TOT_CYC.3900276,906831807872.0
1728268062.6249356,nrm.extra.perf.PAPI_RES_STL.3900276,29348452352.0
1728268062.6249356,nrm.extra.perf.PAPI_L3_TCM.3900276,198883554.0
1728268062.842478,nrm.extra.perf.PAPI_L3_TCA.3900276,472285709.0
1728268062.842478,nrm.extra.perf.PAPI_TOT_INS.3900276,331192808331.0
1728268062.842478,nrm.extra.perf.PAPI_TOT_CYC.3900276,972113843841.0
1728268062.842478,nrm.extra.perf.PAPI_RES_STL.3900276,32880218614.0
1728268062.842478,nrm.extra.perf.PAPI_L3_TCM.3900276,221799370.0
