time,actuator,value
1743102135.5106344,Actuator(ptr=c_void_p(94800247694384)),78.0
1743102138.520036,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102141.52839,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102144.54004,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102147.5487752,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102150.556811,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102153.5644882,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102156.5718973,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102159.5824323,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102162.5896573,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102165.5971544,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102168.6040087,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102171.6112382,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102174.618718,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102177.6269708,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102180.634653,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102183.6422207,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102186.653877,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102189.664836,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102192.6734266,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102195.682712,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102198.6915262,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102201.7009907,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102204.7107756,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102207.720628,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102210.7307353,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102213.7381597,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102216.7464094,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102219.7542555,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102222.7617867,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102225.7688198,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102228.7764337,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102231.7873719,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102234.7953181,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102237.8034592,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102240.8109481,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102243.8183208,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102246.8263247,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102249.834046,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102252.8418665,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102255.8498707,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102258.8571994,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102261.8647316,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102264.872018,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102267.8818316,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102270.889186,Actuator(ptr=c_void_p(94800247694384)),101.0
