time,scope,value
1743102136.6052792,nrm.extra.perf.PAPI_L3_TCA.377178,1108631240.0
1743102136.6052792,nrm.extra.perf.PAPI_TOT_INS.377178,116548440200.0
1743102136.6052792,nrm.extra.perf.PAPI_TOT_CYC.377178,206844076441.0
1743102136.6052792,nrm.extra.perf.PAPI_RES_STL.377178,131339712198.0
1743102136.6052792,nrm.extra.perf.PAPI_L3_TCM.377178,949735345.0
1743102137.6071103,nrm.extra.perf.PAPI_L3_TCA.377178,2206965920.0
1743102137.6071103,nrm.extra.perf.PAPI_TOT_INS.377178,218259851160.0
1743102137.6071103,nrm.extra.perf.PAPI_TOT_CYC.377178,366209623183.0
1743102137.6071103,nrm.extra.perf.PAPI_RES_STL.377178,227817355320.0
1743102137.6071103,nrm.extra.perf.PAPI_L3_TCM.377178,1891992334.0
1743102138.606158,nrm.extra.perf.PAPI_L3_TCA.377178,3368831417.0
1743102138.606158,nrm.extra.perf.PAPI_TOT_INS.377178,325872396023.0
1743102138.606158,nrm.extra.perf.PAPI_TOT_CYC.377178,534710554671.0
1743102138.606158,nrm.extra.perf.PAPI_RES_STL.377178,330451739789.0
1743102138.606158,nrm.extra.perf.PAPI_L3_TCM.377178,2885628749.0
1743102139.6049664,nrm.extra.perf.PAPI_L3_TCA.377178,4766506435.0
1743102139.6049664,nrm.extra.perf.PAPI_TOT_INS.377178,455134383903.0
1743102139.6049664,nrm.extra.perf.PAPI_TOT_CYC.377178,755096941905.0
1743102139.6049664,nrm.extra.perf.PAPI_RES_STL.377178,473378476826.0
1743102139.6049664,nrm.extra.perf.PAPI_L3_TCM.377178,4079082102.0
1743102140.6046934,nrm.extra.perf.PAPI_L3_TCA.377178,6126431875.0
1743102140.6046934,nrm.extra.perf.PAPI_TOT_INS.377178,581825290552.0
1743102140.6046934,nrm.extra.perf.PAPI_TOT_CYC.377178,976017320568.0
1743102140.6046934,nrm.extra.perf.PAPI_RES_STL.377178,612759166704.0
1743102140.6046934,nrm.extra.perf.PAPI_L3_TCM.377178,5242043109.0
1743102141.6045492,nrm.extra.perf.PAPI_L3_TCA.377178,7480751988.0
1743102141.6045492,nrm.extra.perf.PAPI_TOT_INS.377178,707451491104.0
1743102141.6045492,nrm.extra.perf.PAPI_TOT_CYC.377178,1193269951117.0
1743102141.6045492,nrm.extra.perf.PAPI_RES_STL.377178,752561850683.0
1743102141.6045492,nrm.extra.perf.PAPI_L3_TCM.377178,6400426987.0
1743102142.604066,nrm.extra.perf.PAPI_L3_TCA.377178,8868033213.0
1743102142.604066,nrm.extra.perf.PAPI_TOT_INS.377178,835969945711.0
1743102142.604066,nrm.extra.perf.PAPI_TOT_CYC.377178,1413691083495.0
1743102142.604066,nrm.extra.perf.PAPI_RES_STL.377178,895894000626.0
1743102142.604066,nrm.extra.perf.PAPI_L3_TCM.377178,7587864098.0
1743102143.606189,nrm.extra.perf.PAPI_L3_TCA.377178,10216310972.0
1743102143.606189,nrm.extra.perf.PAPI_TOT_INS.377178,961576010365.0
1743102143.606189,nrm.extra.perf.PAPI_TOT_CYC.377178,1632775870621.0
1743102143.606189,nrm.extra.perf.PAPI_RES_STL.377178,1035379174967.0
1743102143.606189,nrm.extra.perf.PAPI_L3_TCM.377178,8744994183.0
1743102144.6049898,nrm.extra.perf.PAPI_L3_TCA.377178,11596644072.0
1743102144.6049898,nrm.extra.perf.PAPI_TOT_INS.377178,1089605738123.0
1743102144.6049898,nrm.extra.perf.PAPI_TOT_CYC.377178,1853310852747.0
1743102144.6049898,nrm.extra.perf.PAPI_RES_STL.377178,1177546081232.0
1743102144.6049898,nrm.extra.perf.PAPI_L3_TCM.377178,9925011797.0
1743102145.6048493,nrm.extra.perf.PAPI_L3_TCA.377178,12975227395.0
1743102145.6048493,nrm.extra.perf.PAPI_TOT_INS.377178,1217637633228.0
1743102145.6048493,nrm.extra.perf.PAPI_TOT_CYC.377178,2074235636972.0
1743102145.6048493,nrm.extra.perf.PAPI_RES_STL.377178,1319505477934.0
1743102145.6048493,nrm.extra.perf.PAPI_L3_TCM.377178,11105322727.0
1743102146.604895,nrm.extra.perf.PAPI_L3_TCA.377178,14351455386.0
1743102146.604895,nrm.extra.perf.PAPI_TOT_INS.377178,1345380495690.0
1743102146.604895,nrm.extra.perf.PAPI_TOT_CYC.377178,2295332794834.0
1743102146.604895,nrm.extra.perf.PAPI_RES_STL.377178,1461801734605.0
1743102146.604895,nrm.extra.perf.PAPI_L3_TCM.377178,12283477462.0
1743102147.6047382,nrm.extra.perf.PAPI_L3_TCA.377178,15725779953.0
1743102147.6047382,nrm.extra.perf.PAPI_TOT_INS.377178,1473135900385.0
1743102147.6047382,nrm.extra.perf.PAPI_TOT_CYC.377178,2516283316877.0
1743102147.6047382,nrm.extra.perf.PAPI_RES_STL.377178,1603662025968.0
1743102147.6047382,nrm.extra.perf.PAPI_L3_TCM.377178,13461119392.0
1743102148.6046073,nrm.extra.perf.PAPI_L3_TCA.377178,16994000576.0
1743102148.6046073,nrm.extra.perf.PAPI_TOT_INS.377178,1592634020916.0
1743102148.6046073,nrm.extra.perf.PAPI_TOT_CYC.377178,2733291717827.0
1743102148.6046073,nrm.extra.perf.PAPI_RES_STL.377178,1734919546951.0
1743102148.6046073,nrm.extra.perf.PAPI_L3_TCM.377178,14545863481.0
1743102149.6044397,nrm.extra.perf.PAPI_L3_TCA.377178,18380394213.0
1743102149.6044397,nrm.extra.perf.PAPI_TOT_INS.377178,1721114154698.0
1743102149.6044397,nrm.extra.perf.PAPI_TOT_CYC.377178,2953837877555.0
1743102149.6044397,nrm.extra.perf.PAPI_RES_STL.377178,1878132614543.0
1743102149.6044397,nrm.extra.perf.PAPI_L3_TCM.377178,15731358083.0
1743102150.605279,nrm.extra.perf.PAPI_L3_TCA.377178,19765498908.0
1743102150.605279,nrm.extra.perf.PAPI_TOT_INS.377178,1849573580793.0
1743102150.605279,nrm.extra.perf.PAPI_TOT_CYC.377178,3174664238270.0
1743102150.605279,nrm.extra.perf.PAPI_RES_STL.377178,2021152410882.0
1743102150.605279,nrm.extra.perf.PAPI_L3_TCM.377178,16916003915.0
1743102151.6050658,nrm.extra.perf.PAPI_L3_TCA.377178,21151472453.0
1743102151.6050658,nrm.extra.perf.PAPI_TOT_INS.377178,1978042293255.0
1743102151.6050658,nrm.extra.perf.PAPI_TOT_CYC.377178,3395241057607.0
