time,scope,value
1743102136.2416396,0,171015.72271728516
1743102136.2416396,1,171015.87371826172
1743102137.2416685,0,171093.3472290039
1743102137.2416685,1,171093.47692871094
1743102138.2416794,0,171171.11071777344
1743102138.2416794,1,171171.23474121094
1743102139.2416587,0,171265.2957763672
1743102139.2416587,1,171265.50604248047
1743102140.2416573,0,171366.068359375
1743102140.2416573,1,171366.25006103516
1743102141.2416565,0,171466.8091430664
1743102141.2416565,1,171466.99829101562
1743102142.2416606,0,171567.5584716797
1743102142.2416606,1,171567.6336669922
1743102143.2416599,0,171668.16998291016
1743102143.2416599,1,171668.36029052734
1743102144.2416546,0,171768.9276123047
1743102144.2416546,1,171769.12078857422
1743102145.2416525,0,171869.7774658203
1743102145.2416525,1,171869.98217773438
1743102146.2416592,0,171970.306640625
1743102146.2416592,1,171970.4965209961
1743102147.24166,0,172071.10040283203
1743102147.24166,1,172071.16912841797
1743102148.2416606,0,172171.7373046875
1743102148.2416606,1,172171.94122314453
1743102149.2415886,0,172272.43365478516
1743102149.2415886,1,172272.5196533203
1743102150.2416744,0,172373.21844482422
1743102150.2416744,1,172373.427734375
1743102151.2416747,0,172473.8992919922
1743102151.2416747,1,172474.08374023438
1743102152.241657,0,172574.58178710938
1743102152.241657,1,172574.68060302734
1743102153.241657,0,172675.25219726562
1743102153.241657,1,172675.46423339844
1743102154.2416582,0,172776.0059814453
1743102154.2416582,1,172776.2081298828
1743102155.2416568,0,172876.72827148438
1743102155.2416568,1,172876.8452758789
1743102156.241665,0,172977.40203857422
1743102156.241665,1,172977.59490966797
1743102157.2415824,0,173078.1563720703
1743102157.2415824,1,173078.33697509766
1743102158.2416568,0,173178.83099365234
1743102158.2416568,1,173178.99249267578
1743102159.2416732,0,173279.56372070312
1743102159.2416732,1,173279.73858642578
1743102160.2416546,0,173380.16876220703
1743102160.2416546,1,173380.34619140625
1743102161.241657,0,173480.88439941406
1743102161.241657,1,173480.98431396484
1743102162.2416575,0,173581.70623779297
1743102162.2416575,1,173581.88110351562
1743102163.2416608,0,173682.37774658203
1743102163.2416608,1,173682.47784423828
1743102164.241659,0,173783.0394897461
1743102164.241659,1,173783.22680664062
1743102165.241657,0,173883.79235839844
1743102165.241657,1,173883.890625
1743102166.2416594,0,173984.4732055664
1743102166.2416594,1,173984.6446533203
1743102167.241657,0,174085.13763427734
1743102167.241657,1,174085.32598876953
1743102168.2416701,0,174185.8885498047
1743102168.2416701,1,174186.01147460938
1743102169.2416599,0,174286.58099365234
1743102169.2416599,1,174286.84857177734
1743102170.2416573,0,174387.29180908203
1743102170.2416573,1,174387.47192382812
1743102171.241672,0,174488.17022705078
1743102171.241672,1,174488.24774169922
1743102172.2416844,0,174588.7388305664
1743102172.2416844,1,174588.98657226562
1743102173.2416697,0,174689.52447509766
1743102173.2416697,1,174689.69482421875
1743102174.2416573,0,174790.22344970703
1743102174.2416573,1,174790.29821777344
1743102175.241657,0,174890.80267333984
1743102175.241657,1,174890.99310302734
1743102176.2416968,0,174991.55798339844
1743102176.2416968,1,174991.73083496094
1743102177.2416527,0,175092.27197265625
1743102177.2416527,1,175092.34564208984
1743102178.2416632,0,175193.0633544922
1743102178.2416632,1,175193.27478027344
1743102179.2416618,0,175293.60235595703
1743102179.2416618,1,175293.7979736328
1743102180.2416542,0,175394.33923339844
1743102180.2416542,1,175394.42645263672
1743102181.2416644,0,175495.2133178711
1743102181.2416644,1,175495.31158447266
1743102182.2416596,0,175595.85540771484
1743102182.2416596,1,175595.9432373047
1743102183.2416525,0,175696.48724365234
1743102183.2416525,1,175696.59436035156
1743102184.2416568,0,175797.21087646484
1743102184.2416568,1,175797.333984375
1743102185.241654,0,175897.88635253906
1743102185.241654,1,175898.23571777344
1743102186.2416651,0,175998.73217773438
1743102186.2416651,1,175998.81909179688
1743102187.2416732,0,176099.423828125
1743102187.2416732,1,176099.64874267578
1743102188.2416573,0,176200.1689453125
1743102188.2416573,1,176200.3828125
1743102189.2416668,0,176300.80407714844
1743102189.2416668,1,176301.0004272461
1743102190.2416537,0,176401.447265625
1743102190.2416537,1,176401.71197509766
1743102191.2416582,0,176502.3240966797
1743102191.2416582,1,176502.4995727539
1743102192.2417076,0,176602.96630859375
1743102192.2417076,1,176603.0396118164
1743102193.241659,0,176703.62274169922
1743102193.241659,1,176703.87573242188
1743102194.2417388,0,176804.33856201172
1743102194.2417388,1,176804.63787841797
1743102195.2417407,0,176905.10485839844
1743102195.2417407,1,176905.30017089844
1743102196.241657,0,177005.6912841797
1743102196.241657,1,177005.87506103516
1743102197.2416568,0,177106.3677368164
1743102197.2416568,1,177106.5460205078
1743102198.2416587,0,177207.11096191406
1743102198.2416587,1,177207.2700805664
1743102199.2416534,0,177307.85888671875
1743102199.2416534,1,177307.9461669922
1743102200.2416556,0,177408.53186035156
1743102200.2416556,1,177408.71032714844
1743102201.2416568,0,177509.29779052734
1743102201.2416568,1,177509.47369384766
1743102202.241658,0,177610.0082397461
1743102202.241658,1,177610.23864746094
1743102203.241653,0,177710.70416259766
1743102203.241653,1,177710.80895996094
1743102204.241653,0,177811.33068847656
1743102204.241653,1,177811.52880859375
1743102205.2416565,0,177912.01489257812
1743102205.2416565,1,177912.10247802734
1743102206.2416203,0,178012.80889892578
1743102206.2416203,1,178012.88836669922
1743102207.241673,0,178113.46881103516
1743102207.241673,1,178113.6533203125
1743102208.2416525,0,178214.212890625
1743102208.2416525,1,178214.3969116211
1743102209.2416503,0,178314.90240478516
1743102209.2416503,1,178315.00189208984
1743102210.2416615,0,178415.71380615234
1743102210.2416615,1,178415.8770751953
1743102211.2416055,0,178516.55981445312
1743102211.2416055,1,178516.75427246094
1743102212.2416546,0,178617.12548828125
1743102212.2416546,1,178617.30859375
1743102213.2416782,0,178717.80212402344
1743102213.2416782,1,178717.87915039062
1743102214.2416754,0,178818.5189819336
1743102214.2416754,1,178818.61749267578
1743102215.2416513,0,178919.15966796875
1743102215.2416513,1,178919.26043701172
1743102216.2416556,0,179019.9287109375
1743102216.2416556,1,179020.13494873047
1743102217.2416859,0,179120.6043701172
1743102217.2416859,1,179120.67736816406
1743102218.2416694,0,179221.2426147461
1743102218.2416694,1,179221.43377685547
1743102219.241678,0,179321.96160888672
1743102219.241678,1,179322.05883789062
1743102220.2416832,0,179422.80072021484
1743102220.2416832,1,179423.02465820312
1743102221.2416592,0,179523.41876220703
1743102221.2416592,1,179523.51721191406
1743102222.2416706,0,179624.17944335938
1743102222.2416706,1,179624.4197998047
1743102223.2415838,0,179724.77600097656
1743102223.2415838,1,179724.97302246094
1743102224.2416909,0,179825.48455810547
1743102224.2416909,1,179825.66302490234
1743102225.241656,0,179926.33728027344
1743102225.241656,1,179926.4354248047
1743102226.241659,0,180027.00061035156
1743102226.241659,1,180027.0909423828
1743102227.2416558,0,180127.60614013672
1743102227.2416558,1,180127.80377197266
1743102228.2416632,0,180228.38983154297
1743102228.2416632,1,180228.609375
1743102229.241651,0,180329.12091064453
1743102229.241651,1,180329.20239257812
1743102230.2416592,0,180429.8051147461
1743102230.2416592,1,180429.91412353516
1743102231.2416587,0,180530.4298095703
1743102231.2416587,1,180530.6196899414
1743102232.241668,0,180631.31274414062
1743102232.241668,1,180631.41607666016
1743102233.2416506,0,180731.8217163086
1743102233.2416506,1,180731.9097290039
1743102234.2416546,0,180832.67376708984
1743102234.2416546,1,180832.76788330078
1743102235.2416668,0,180933.37939453125
1743102235.2416668,1,180933.5640258789
1743102236.2416239,0,181034.00030517578
1743102236.2416239,1,181034.0919189453
1743102237.2417235,0,181134.79345703125
1743102237.2417235,1,181134.94677734375
1743102238.2416656,0,181235.46197509766
1743102238.2416656,1,181235.65069580078
1743102239.241659,0,181336.1734008789
1743102239.241659,1,181336.27655029297
1743102240.2416458,0,181436.85681152344
1743102240.2416458,1,181436.96142578125
1743102241.241651,0,181537.58306884766
1743102241.241651,1,181537.77661132812
1743102242.241663,0,181638.30169677734
1743102242.241663,1,181638.46423339844
1743102243.2416575,0,181738.974609375
1743102243.2416575,1,181739.1591796875
1743102244.2416985,0,181839.77856445312
1743102244.2416985,1,181839.99340820312
1743102245.241658,0,181940.37915039062
1743102245.241658,1,181940.4829711914
1743102246.241657,0,182041.12573242188
1743102246.241657,1,182041.21899414062
1743102247.2415936,0,182141.80987548828
1743102247.2415936,1,182141.99169921875
1743102248.2416606,0,182242.61279296875
1743102248.2416606,1,182242.69610595703
1743102249.2416584,0,182343.1700439453
1743102249.2416584,1,182343.25885009766
1743102250.241655,0,182443.9168701172
1743102250.241655,1,182444.01861572266
1743102251.2416584,0,182544.69464111328
1743102251.2416584,1,182544.78857421875
1743102252.2416549,0,182645.3331298828
1743102252.2416549,1,182645.52514648438
1743102253.2416623,0,182746.08404541016
1743102253.2416623,1,182746.26971435547
1743102254.2416575,0,182846.69903564453
1743102254.2416575,1,182846.91107177734
1743102255.2416637,0,182947.5274658203
1743102255.2416637,1,182947.61297607422
1743102256.2416534,0,183048.13745117188
1743102256.2416534,1,183048.33795166016
1743102257.2416604,0,183148.94403076172
1743102257.2416604,1,183149.1014404297
1743102258.2416685,0,183249.69848632812
1743102258.2416685,1,183249.93377685547
1743102259.2416596,0,183350.32678222656
1743102259.2416596,1,183350.41528320312
1743102260.241627,0,183451.0542602539
1743102260.241627,1,183451.12982177734
1743102261.2416549,0,183551.66162109375
1743102261.2416549,1,183551.8452758789
1743102262.2416513,0,183652.4725341797
1743102262.2416513,1,183652.64678955078
1743102263.2416556,0,183753.12451171875
1743102263.2416556,1,183753.30853271484
1743102264.2416883,0,183853.85162353516
1743102264.2416883,1,183854.06622314453
1743102265.2416568,0,183954.66510009766
1743102265.2416568,1,183954.74798583984
1743102266.241647,0,184055.41430664062
1743102266.241647,1,184055.642578125
1743102267.2416568,0,184156.00872802734
1743102267.2416568,1,184156.1312866211
1743102268.2416735,0,184256.67095947266
1743102268.2416735,1,184256.92767333984
1743102269.2416599,0,184357.3969116211
1743102269.2416599,1,184357.4912109375
1743102270.2416563,0,184458.12622070312
1743102270.2416563,1,184458.29083251953
1743102271.241677,0,184558.89221191406
1743102271.241677,1,184559.20544433594
