time,value
1743102135.84641,1.0
1743102135.964085,1.0
1743102136.133049,1.0
1743102136.3042696,1.0
1743102136.4692717,1.0
1743102136.6649265,1.0
1743102136.8263288,1.0
1743102136.987604,1.0
1743102137.1488514,1.0
1743102137.3138545,1.0
1743102137.4931343,1.0
1743102137.6556895,1.0
1743102137.8170815,1.0
1743102137.9842436,1.0
1743102138.1448886,1.0
1743102138.310987,1.0
1743102138.4729123,1.0
1743102138.6200018,1.0
1743102138.7540555,1.0
1743102138.8868954,1.0
1743102139.0199645,1.0
1743102139.1530998,1.0
1743102139.2893968,1.0
1743102139.422567,1.0
1743102139.5567887,1.0
1743102139.7176197,1.0
1743102139.8517568,1.0
1743102139.9853797,1.0
1743102140.1188238,1.0
1743102140.254022,1.0
1743102140.388473,1.0
1743102140.5219266,1.0
1743102140.6569588,1.0
1743102140.790996,1.0
1743102140.9247124,1.0
1743102141.0786762,1.0
1743102141.2126458,1.0
1743102141.3515396,1.0
1743102141.485217,1.0
1743102141.6242673,1.0
1743102141.758039,1.0
1743102141.8923733,1.0
1743102142.02633,1.0
1743102142.1601207,1.0
1743102142.2977118,1.0
1743102142.43185,1.0
1743102142.5657444,1.0
1743102142.7010045,1.0
1743102142.8350587,1.0
1743102142.9960613,1.0
1743102143.1295333,1.0
1743102143.265592,1.0
1743102143.4046257,1.0
1743102143.538111,1.0
1743102143.6738992,1.0
1743102143.8078854,1.0
1743102143.9414322,1.0
1743102144.0764575,1.0
1743102144.211488,1.0
1743102144.3492854,1.0
1743102144.4843602,1.0
1743102144.6227932,1.0
1743102144.757553,1.0
1743102144.8937154,1.0
1743102145.0288196,1.0
1743102145.1637459,1.0
1743102145.301477,1.0
1743102145.436444,1.0
1743102145.571328,1.0
1743102145.7076693,1.0
1743102145.8429134,1.0
1743102145.9779856,1.0
1743102146.112875,1.0
1743102146.2506938,1.0
1743102146.3872006,1.0
1743102146.522771,1.0
1743102146.659535,1.0
1743102146.7947645,1.0
1743102146.9298146,1.0
1743102147.064954,1.0
1743102147.2000136,1.0
1743102147.3387256,1.0
1743102147.4739292,1.0
1743102147.6115735,1.0
1743102147.746741,1.0
1743102147.881642,1.0
1743102148.1020913,1.0
1743102148.235967,1.0
1743102148.3725731,1.0
1743102148.5068731,1.0
1743102148.641848,1.0
1743102148.776315,1.0
1743102148.9106758,1.0
1743102149.044723,1.0
1743102149.1786098,1.0
1743102149.3164752,1.0
1743102149.4505365,1.0
1743102149.5845325,1.0
1743102149.719893,1.0
1743102149.8541417,1.0
1743102149.9886367,1.0
1743102150.1226768,1.0
1743102150.2587876,1.0
1743102150.3932033,1.0
1743102150.5271108,1.0
1743102150.6651113,1.0
1743102150.79962,1.0
1743102150.9338515,1.0
1743102151.0677292,1.0
1743102151.2018025,1.0
1743102151.338983,1.0
1743102151.4734027,1.0
1743102151.6092324,1.0
1743102151.7435951,1.0
1743102151.8779113,1.0
1743102152.0353117,1.0
1743102152.1682534,1.0
1743102152.3036437,1.0
1743102152.4372876,1.0
1743102152.5763474,1.0
1743102152.7113035,1.0
1743102152.8450556,1.0
1743102152.9845784,1.0
1743102153.1185153,1.0
1743102153.252914,1.0
1743102153.3880553,1.0
1743102153.5483475,1.0
1743102153.687265,1.0
1743102153.821858,1.0
1743102153.9564424,1.0
1743102154.0909164,1.0
1743102154.225393,1.0
1743102154.363276,1.0
1743102154.497591,1.0
1743102154.6327431,1.0
1743102154.766998,1.0
1743102154.9015214,1.0
1743102155.035715,1.0
1743102155.1698174,1.0
1743102155.3069777,1.0
1743102155.44184,1.0
1743102155.5761786,1.0
1743102155.7124586,1.0
1743102155.8471084,1.0
1743102155.9816983,1.0
1743102156.1161869,1.0
1743102156.251938,1.0
1743102156.3878686,1.0
1743102156.5220478,1.0
1743102156.6608076,1.0
1743102156.7954175,1.0
1743102156.9303982,1.0
1743102157.064856,1.0
1743102157.199226,1.0
1743102157.3367522,1.0
1743102157.4713585,1.0
1743102157.606645,1.0
1743102157.7416267,1.0
1743102157.8760731,1.0
1743102158.010489,1.0
1743102158.144979,1.0
1743102158.2805316,1.0
1743102158.4168115,1.0
1743102158.5512724,1.0
1743102158.6869864,1.0
1743102158.822055,1.0
1743102158.9566152,1.0
1743102159.0913885,1.0
1743102159.226058,1.0
1743102159.3644106,1.0
1743102159.4987545,1.0
1743102159.6396315,1.0
1743102159.7746246,1.0
1743102159.9092512,1.0
1743102160.0439513,1.0
1743102160.178415,1.0
1743102160.31637,1.0
1743102160.4509294,1.0
1743102160.5853658,1.0
1743102160.7206435,1.0
1743102160.8553953,1.0
1743102160.9899983,1.0
1743102161.124392,1.0
1743102161.261121,1.0
1743102161.3970675,1.0
1743102161.5314074,1.0
1743102161.6871614,1.0
1743102161.822173,1.0
1743102161.9565814,1.0
1743102162.0916114,1.0
1743102162.2260451,1.0
1743102162.3645241,1.0
1743102162.4990282,1.0
1743102162.6374602,1.0
1743102162.7722144,1.0
1743102162.9128878,1.0
1743102163.0472171,1.0
1743102163.1817305,1.0
1743102163.3195674,1.0
1743102163.4543648,1.0
1743102163.5888777,1.0
1743102163.7245889,1.0
1743102163.859957,1.0
1743102163.9945588,1.0
1743102164.1290112,1.0
1743102164.2660487,1.0
1743102164.4018936,1.0
1743102164.5361245,1.0
1743102164.6722171,1.0
1743102164.806585,1.0
1743102164.9410908,1.0
1743102165.0757804,1.0
1743102165.2103543,1.0
1743102165.3483324,1.0
1743102165.4829526,1.0
1743102165.6195078,1.0
1743102165.7540667,1.0
1743102165.8892267,1.0
1743102166.023681,1.0
1743102166.1584926,1.0
1743102166.2961838,1.0
1743102166.430975,1.0
1743102166.5652475,1.0
1743102166.724199,1.0
1743102166.8583727,1.0
1743102166.9928389,1.0
1743102167.1264498,1.0
1743102167.2617598,1.0
1743102167.3968632,1.0
1743102167.5305483,1.0
1743102167.6653173,1.0
1743102167.799766,1.0
1743102167.933671,1.0
1743102168.0675595,1.0
1743102168.201338,1.0
1743102168.3387551,1.0
1743102168.4723613,1.0
1743102168.6071806,1.0
1743102168.7431116,1.0
1743102168.8769934,1.0
1743102169.0109186,1.0
1743102169.1445553,1.0
1743102169.2824023,1.0
1743102169.4179626,1.0
1743102169.5522776,1.0
1743102169.686967,1.0
1743102169.821494,1.0
1743102169.9551325,1.0
1743102170.0890696,1.0
1743102170.2232277,1.0
1743102170.3596132,1.0
1743102170.493499,1.0
1743102170.6284335,1.0
1743102170.762328,1.0
1743102170.8963826,1.0
1743102171.0301225,1.0
1743102171.1635456,1.0
1743102171.2998905,1.0
1743102171.4340136,1.0
1743102171.567711,1.0
1743102171.7050586,1.0
1743102171.8397527,1.0
1743102171.9736173,1.0
1743102172.1082911,1.0
1743102172.2424552,1.0
1743102172.3789704,1.0
1743102172.512989,1.0
1743102172.647911,1.0
1743102172.781961,1.0
1743102172.922292,1.0
1743102173.0560985,1.0
1743102173.189964,1.0
1743102173.3290136,1.0
1743102173.4625952,1.0
1743102173.5965538,1.0
1743102173.7311764,1.0
1743102173.8660629,1.0
1743102173.9999633,1.0
1743102174.1339707,1.0
1743102174.2703767,1.0
1743102174.406171,1.0
1743102174.5399904,1.0
1743102174.6831424,1.0
1743102174.8177323,1.0
1743102174.9517634,1.0
1743102175.0869548,1.0
1743102175.2212682,1.0
1743102175.3579462,1.0
1743102175.4918883,1.0
1743102175.6266453,1.0
1743102175.76035,1.0
1743102175.8951716,1.0
1743102176.0288107,1.0
1743102176.1627584,1.0
1743102176.3004987,1.0
1743102176.4351826,1.0
1743102176.5691042,1.0
1743102176.7035968,1.0
1743102176.8379965,1.0
1743102176.9714224,1.0
1743102177.1055717,1.0
1743102177.2400339,1.0
1743102177.3777437,1.0
1743102177.5115373,1.0
1743102177.649293,1.0
1743102177.7830262,1.0
1743102177.9177516,1.0
1743102178.0517268,1.0
1743102178.1854095,1.0
1743102178.3226724,1.0
1743102178.4563508,1.0
1743102178.5899055,1.0
1743102178.7250874,1.0
1743102178.8591537,1.0
1743102178.9929564,1.0
1743102179.1267006,1.0
1743102179.2626657,1.0
1743102179.3988786,1.0
1743102179.533487,1.0
1743102179.6681736,1.0
1743102179.8018928,1.0
1743102179.936706,1.0
1743102180.0708888,1.0
1743102180.2046847,1.0
1743102180.3426304,1.0
1743102180.4764862,1.0
1743102180.6112278,1.0
1743102180.7481961,1.0
1743102180.8819897,1.0
1743102181.0159526,1.0
1743102181.1495898,1.0
1743102181.285697,1.0
1743102181.4197602,1.0
1743102181.5535822,1.0
1743102181.6884482,1.0
1743102181.8224387,1.0
1743102181.9570525,1.0
1743102182.090776,1.0
1743102182.2247052,1.0
1743102182.362127,1.0
1743102182.4962783,1.0
1743102182.6320264,1.0
1743102182.7665043,1.0
1743102182.913134,1.0
1743102183.0728917,1.0
1743102183.2066913,1.0
1743102183.3455882,1.0
1743102183.4791474,1.0
1743102183.613691,1.0
1743102183.7508452,1.0
1743102183.8849342,1.0
1743102184.0194972,1.0
1743102184.1533904,1.0
1743102184.291807,1.0
1743102184.4257925,1.0
1743102184.56012,1.0
1743102184.695388,1.0
1743102184.829393,1.0
1743102184.9633179,1.0
1743102185.0971088,1.0
1743102185.2313433,1.0
1743102185.3693955,1.0
1743102185.5035481,1.0
1743102185.6384678,1.0
1743102185.7722795,1.0
1743102185.9064782,1.0
1743102186.0404878,1.0
1743102186.17436,1.0
1743102186.3134005,1.0
1743102186.4476614,1.0
1743102186.5813255,1.0
1743102186.7201214,1.0
1743102186.8544958,1.0
1743102186.9883971,1.0
1743102187.1223903,1.0
1743102187.2586412,1.0
1743102187.3947375,1.0
1743102187.5287364,1.0
1743102187.6635447,1.0
1743102187.7973309,1.0
