time,actuator,value
1758271723.6884453,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271725.696897,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271727.7056468,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271729.7151294,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271731.7229922,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271733.730357,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271735.7407324,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271737.7498891,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271739.7583709,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271741.7671676,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271743.7760837,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271745.7842727,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271747.793138,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271749.8022876,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271751.8126352,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271753.8213863,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271755.8294327,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271757.8385966,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271759.8469284,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271761.8547566,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271763.8622143,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271765.8696742,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271767.8783545,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271769.8864102,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271771.8946245,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271773.9025745,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271775.9114897,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271777.9208713,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271779.9292047,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271781.937731,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271783.9455705,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271785.9538643,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271787.9638004,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271789.9729576,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271791.9818325,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271793.990117,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271795.9993432,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271798.0085652,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271800.0176044,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271802.0261686,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271804.034947,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271806.0433676,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271808.051885,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271810.0605102,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271812.0683508,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271814.0767767,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271816.0853987,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271818.0938604,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271820.102519,Actuator(ptr=c_void_p(93904866784960)),141.0
