time,scope,value
1758274529.6800668,0,65654.47436523438
1758274529.6800668,1,65654.9320678711
1758274530.6804917,0,65809.96984863281
1758274530.6804917,1,65810.57427978516
1758274531.6802878,0,65965.78552246094
1758274531.6802878,1,65966.0765991211
1758274532.679597,0,66121.35021972656
1758274532.679597,1,66121.82348632812
1758274533.679771,0,66277.59753417969
1758274533.679771,1,66277.91876220703
1758274534.6802554,0,66432.74841308594
1758274534.6802554,1,66433.20776367188
1758274535.6797457,0,66587.24133300781
1758274535.6797457,1,66587.67041015625
1758274536.6796074,0,66741.73852539062
1758274536.6796074,1,66742.2142944336
1758274537.6796885,0,66896.3882446289
1758274537.6796885,1,66896.83630371094
1758274538.6798851,0,67051.40087890625
1758274538.6798851,1,67051.86322021484
1758274539.67986,0,67205.8974609375
1758274539.67986,1,67206.35906982422
1758274540.679549,0,67360.60040283203
1758274540.679549,1,67361.0932006836
1758274541.6804168,0,67515.72009277344
1758274541.6804168,1,67516.31365966797
1758274542.6800065,0,67670.98443603516
1758274542.6800065,1,67671.27697753906
1758274543.679585,0,67825.69696044922
1758274543.679585,1,67826.29034423828
1758274544.6798227,0,67980.7202758789
1758274544.6798227,1,67981.1675415039
1758274545.6804006,0,68135.95922851562
1758274545.6804006,1,68136.44635009766
1758274546.6799316,0,68290.90460205078
1758274546.6799316,1,68291.52362060547
1758274547.6798818,0,68446.25115966797
1758274547.6798818,1,68447.02026367188
1758274548.6803167,0,68602.02185058594
1758274548.6803167,1,68602.48120117188
1758274549.6796765,0,68757.171875
1758274549.6796765,1,68757.78228759766
1758274550.6799161,0,68912.14270019531
1758274550.6799161,1,68912.61810302734
1758274551.6796074,0,69067.88317871094
1758274551.6796074,1,69068.48553466797
1758274552.6801546,0,69223.67590332031
1758274552.6801546,1,69224.3119506836
1758274553.6795607,0,69378.96307373047
1758274553.6795607,1,69379.11151123047
1758274554.680397,0,69534.57214355469
1758274554.680397,1,69535.19952392578
1758274555.679599,0,69690.17504882812
1758274555.679599,1,69690.46405029297
1758274556.680261,0,69846.45574951172
1758274556.680261,1,69846.92163085938
1758274557.6804307,0,70002.07647705078
1758274557.6804307,1,70002.53576660156
1758274558.6796076,0,70157.76593017578
1758274558.6796076,1,70157.92321777344
1758274559.6800969,0,70313.59393310547
1758274559.6800969,1,70314.36499023438
