time,actuator,value
1758274529.7885373,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274531.797143,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274533.8051226,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274535.8140206,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274537.8230045,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274539.832475,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274541.8417604,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274543.8509576,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274545.85923,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274547.8677459,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274549.8764484,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274551.8849165,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274553.8921022,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274555.9013107,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274557.9106207,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274559.919452,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274561.9278848,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274563.936311,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274565.944195,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274567.9511554,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274569.959202,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274571.967075,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274573.976255,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274575.986721,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274577.9955056,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274580.004082,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274582.0125637,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274584.0220182,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274586.0310414,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274588.0411236,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274590.049685,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274592.0584173,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274594.0665255,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274596.075629,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274598.0843222,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274600.0932014,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274602.1014493,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274604.110103,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274606.1191664,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274608.1270041,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274610.1358345,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274612.1446664,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274614.1522427,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274616.1607614,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274618.1696055,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274620.179728,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274622.1887605,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274624.1969953,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274626.2059858,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274628.2153254,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274630.2236753,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274632.2326195,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274634.2402265,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274636.2478669,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274638.2559457,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274640.2642987,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274642.27223,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274644.2800941,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274646.2888274,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274648.297352,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274650.3047407,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274652.3125076,Actuator(ptr=c_void_p(93904866784960)),159.0
