time,scope,value
1743469394.2416568,0,33243.512634277344
1743469394.2416568,1,33243.63952636719
1743469395.2416596,0,33321.26794433594
1743469395.2416596,1,33321.34307861328
1743469396.241648,0,33399.066650390625
1743469396.241648,1,33399.145935058594
1743469397.2416432,0,33476.8232421875
1743469397.2416432,1,33476.89904785156
1743469398.241649,0,33554.5390625
1743469398.241649,1,33554.70178222656
1743469399.2416465,0,33632.301513671875
1743469399.2416465,1,33632.47509765625
1743469400.241649,0,33714.15313720703
1743469400.241649,1,33714.23181152344
1743469401.2416651,0,33796.9521484375
1743469401.2416651,1,33797.02697753906
1743469402.2416458,0,33879.6201171875
1743469402.2416458,1,33879.78796386719
1743469403.2416365,0,33962.30096435547
1743469403.2416365,1,33962.47509765625
1743469404.2416565,0,34045.16223144531
1743469404.2416565,1,34045.35369873047
1743469405.2416368,0,34127.938415527344
1743469405.2416368,1,34128.024963378906
1743469406.2416537,0,34206.975646972656
1743469406.2416537,1,34207.128845214844
1743469407.2416542,0,34284.6943359375
1743469407.2416542,1,34284.85321044922
1743469408.241653,0,34362.4716796875
1743469408.241653,1,34362.57501220703
1743469409.241653,0,34440.26611328125
1743469409.241653,1,34440.407958984375
1743469410.2416587,0,34518.09197998047
1743469410.2416587,1,34518.173278808594
1743469411.241653,0,34595.790771484375
1743469411.241653,1,34595.94384765625
1743469412.241646,0,34673.57470703125
1743469412.241646,1,34673.73083496094
1743469413.241654,0,34751.335021972656
1743469413.241654,1,34751.48895263672
1743469414.2416532,0,34829.126953125
1743469414.2416532,1,34829.204528808594
1743469415.2415857,0,34906.841857910156
1743469415.2415857,1,34906.99401855469
1743469416.2416546,0,34984.64343261719
1743469416.2416546,1,34984.78723144531
1743469417.2416496,0,35062.43603515625
1743469417.2416496,1,35062.591857910156
1743469418.2416422,0,35140.21368408203
1743469418.2416422,1,35140.40368652344
1743469419.2422073,0,35218.02770996094
1743469419.2422073,1,35218.16680908203
1743469420.241642,0,35295.65447998047
1743469420.241642,1,35295.79815673828
1743469421.241638,0,35373.423095703125
1743469421.241638,1,35373.497619628906
1743469422.2416441,0,35451.26495361328
1743469422.2416441,1,35451.32275390625
1743469423.241631,0,35528.89422607422
1743469423.241631,1,35529.038330078125
1743469424.2416372,0,35606.78192138672
1743469424.2416372,1,35606.859436035156
1743469425.2416391,0,35684.564514160156
1743469425.2416391,1,35684.62628173828
1743469426.2416418,0,35762.28448486328
1743469426.2416418,1,35762.383544921875
