time,scope,value
1743469394.7761736,nrm.extra.perf.PAPI_L3_TCA.429763,113182384.0
1743469394.7761736,nrm.extra.perf.PAPI_TOT_INS.429763,41129629176.0
1743469394.7761736,nrm.extra.perf.PAPI_TOT_CYC.429763,88740923063.0
1743469394.7761736,nrm.extra.perf.PAPI_RES_STL.429763,33456273697.0
1743469394.7761736,nrm.extra.perf.PAPI_L3_TCM.429763,49969851.0
1743469395.777351,nrm.extra.perf.PAPI_L3_TCA.429763,257742353.0
1743469395.777351,nrm.extra.perf.PAPI_TOT_INS.429763,92172114606.0
1743469395.777351,nrm.extra.perf.PAPI_TOT_CYC.429763,189133076259.0
1743469395.777351,nrm.extra.perf.PAPI_RES_STL.429763,76772713454.0
1743469395.777351,nrm.extra.perf.PAPI_L3_TCM.429763,109726199.0
1743469396.7772331,nrm.extra.perf.PAPI_L3_TCA.429763,393901278.0
1743469396.7772331,nrm.extra.perf.PAPI_TOT_INS.429763,140428403020.0
1743469396.7772331,nrm.extra.perf.PAPI_TOT_CYC.429763,285435473069.0
1743469396.7772331,nrm.extra.perf.PAPI_RES_STL.429763,117539739475.0
1743469396.7772331,nrm.extra.perf.PAPI_L3_TCM.429763,162202803.0
1743469397.7769864,nrm.extra.perf.PAPI_L3_TCA.429763,533589215.0
1743469397.7769864,nrm.extra.perf.PAPI_TOT_INS.429763,189770088903.0
1743469397.7769864,nrm.extra.perf.PAPI_TOT_CYC.429763,383320711597.0
1743469397.7769864,nrm.extra.perf.PAPI_RES_STL.429763,159710197380.0
1743469397.7769864,nrm.extra.perf.PAPI_L3_TCM.429763,216880834.0
1743469398.7772508,nrm.extra.perf.PAPI_L3_TCA.429763,670616598.0
1743469398.7772508,nrm.extra.perf.PAPI_TOT_INS.429763,238175244596.0
1743469398.7772508,nrm.extra.perf.PAPI_TOT_CYC.429763,479770161649.0
1743469398.7772508,nrm.extra.perf.PAPI_RES_STL.429763,201010840716.0
1743469398.7772508,nrm.extra.perf.PAPI_L3_TCM.429763,274015316.0
1743469399.7769904,nrm.extra.perf.PAPI_L3_TCA.429763,806746943.0
1743469399.7769904,nrm.extra.perf.PAPI_TOT_INS.429763,286249837127.0
1743469399.7769904,nrm.extra.perf.PAPI_TOT_CYC.429763,575854286331.0
1743469399.7769904,nrm.extra.perf.PAPI_RES_STL.429763,241506267173.0
1743469399.7769904,nrm.extra.perf.PAPI_L3_TCM.429763,329747241.0
1743469400.7769258,nrm.extra.perf.PAPI_L3_TCA.429763,947962097.0
1743469400.7769258,nrm.extra.perf.PAPI_TOT_INS.429763,336026680792.0
1743469400.7769258,nrm.extra.perf.PAPI_TOT_CYC.429763,675537817387.0
1743469400.7769258,nrm.extra.perf.PAPI_RES_STL.429763,283207489824.0
1743469400.7769258,nrm.extra.perf.PAPI_L3_TCM.429763,390831546.0
1743469401.7764008,nrm.extra.perf.PAPI_L3_TCA.429763,1085876080.0
1743469401.7764008,nrm.extra.perf.PAPI_TOT_INS.429763,385602369373.0
1743469401.7764008,nrm.extra.perf.PAPI_TOT_CYC.429763,774461286317.0
1743469401.7764008,nrm.extra.perf.PAPI_RES_STL.429763,324077031585.0
1743469401.7764008,nrm.extra.perf.PAPI_L3_TCM.429763,448947336.0
1743469402.7769089,nrm.extra.perf.PAPI_L3_TCA.429763,1221708582.0
1743469402.7769089,nrm.extra.perf.PAPI_TOT_INS.429763,434086197280.0
1743469402.7769089,nrm.extra.perf.PAPI_TOT_CYC.429763,871992661746.0
1743469402.7769089,nrm.extra.perf.PAPI_RES_STL.429763,364129219434.0
1743469402.7769089,nrm.extra.perf.PAPI_L3_TCM.429763,509569276.0
1743469403.7771642,nrm.extra.perf.PAPI_L3_TCA.429763,1361708560.0
1743469403.7771642,nrm.extra.perf.PAPI_TOT_INS.429763,483892756679.0
1743469403.7771642,nrm.extra.perf.PAPI_TOT_CYC.429763,972829405646.0
1743469403.7771642,nrm.extra.perf.PAPI_RES_STL.429763,405537704761.0
1743469403.7771642,nrm.extra.perf.PAPI_L3_TCM.429763,567343458.0
1743469404.7770212,nrm.extra.perf.PAPI_L3_TCA.429763,1503018656.0
1743469404.7770212,nrm.extra.perf.PAPI_TOT_INS.429763,534332387991.0
1743469404.7770212,nrm.extra.perf.PAPI_TOT_CYC.429763,1072650371235.0
1743469404.7770212,nrm.extra.perf.PAPI_RES_STL.429763,447392288484.0
1743469404.7770212,nrm.extra.perf.PAPI_L3_TCM.429763,623081928.0
1743469405.7771227,nrm.extra.perf.PAPI_L3_TCA.429763,1652007938.0
1743469405.7771227,nrm.extra.perf.PAPI_TOT_INS.429763,588067825266.0
1743469405.7771227,nrm.extra.perf.PAPI_TOT_CYC.429763,1178357223386.0
1743469405.7771227,nrm.extra.perf.PAPI_RES_STL.429763,492164321872.0
