time,scope,value
1743469394.2416568,0,77.47352746436853
1743469394.2416568,1,77.92619582221253
1743469395.2416596,0,76.49966063017413
1743469395.2416596,1,79.16482868978524
1743469396.241648,0,76.55108025038872
1743469396.241648,1,77.97913037384745
1743469397.2416432,0,76.55967051439058
1743469397.2416432,1,77.21636959514471
1743469398.241649,0,79.60413858592366
1743469398.241649,1,76.65880978041945
1743469399.2416465,0,77.32675851328717
1743469399.2416465,1,76.48572705908572
1743469400.241649,0,82.0288954567305
1743469400.241649,1,79.78547673205411
1743469401.2416651,0,81.02398921816393
1743469401.2416651,1,81.72743023368128
1743469402.2416458,0,77.7419194982697
1743469402.2416458,1,85.00319654071293
1743469403.2416365,0,85.74131555687285
1743469403.2416365,1,84.23408684934498
1743469404.2416565,0,81.22390231641505
1743469404.2416565,1,81.56486643774784
1743469405.2416368,0,81.57873009598065
1743469405.2416368,1,79.7506034671293
1743469406.2416537,0,77.40791212537563
1743469406.2416537,1,75.96631587437432
1743469407.2416542,0,76.95769077280174
1743469407.2416542,1,72.90901036161975
1743469408.241653,0,77.39590340786492
1743469408.241653,1,79.13984796764387
1743469409.241653,0,77.22537778259259
1743469409.241653,1,75.84133098272164
1743469410.2416587,0,76.46952084905347
1743469410.2416587,1,76.64394004793215
1743469411.241653,0,76.45737254293043
1743469411.241653,1,78.95804929314004
1743469412.241646,0,77.00876555158135
1743469412.241646,1,77.94048107413457
1743469413.241654,0,79.44734844847895
1743469413.241654,1,78.80389932210952
1743469414.2416532,0,76.89197691366242
1743469414.2416532,1,76.70371247452243
1743469415.2415857,0,79.94949380101792
1743469415.2415857,1,76.5983800359355
1743469416.2416546,0,77.29423004891483
1743469416.2416546,1,76.04163697059484
1743469417.2416496,0,77.73669515415537
1743469417.2416496,1,76.80962842857704
1743469418.2416422,0,77.28601472013978
1743469418.2416422,1,78.12370466339621
1743469419.2422073,0,76.15604156884812
1743469419.2422073,1,75.95787424154878
1743469420.241642,0,79.80642894114041
1743469420.241642,1,76.18383914529169
1743469421.241638,0,80.32761079557838
1743469421.241638,1,78.51009645576487
1743469422.2416441,0,77.89849043008128
1743469422.2416441,1,76.7420980701851
1743469423.241631,0,79.11905958949144
1743469423.241631,1,77.16992976526639
1743469424.2416372,0,82.04270436892442
1743469424.2416372,1,76.77749707751623
1743469425.2416391,0,78.96659008463898
1743469425.2416391,1,77.84395916204276
1743469426.2416418,0,78.20140899805016
1743469426.2416418,1,76.89543194537356
1743469427.2416546,0,84.40554663850622
1743469427.2416546,1,81.91083167739662
1743469428.241645,0,81.01366906985301
1743469428.241645,1,81.42431364735596
1743469429.2416432,0,81.45728297728313
1743469429.2416432,1,87.20992031032927
1743469430.2416496,0,70.28547031608846
1743469430.2416496,1,82.83243968221052
1743469431.2416468,0,72.61619652338658
1743469431.2416468,1,81.1722816449661
1743469432.2416525,0,75.95285613047066
1743469432.2416525,1,79.20288025532615
1743469433.2416465,0,80.34036996018607
1743469433.2416465,1,81.28609156446163
1743469434.2415974,0,76.78095273918434
1743469434.2415974,1,80.37011682572683
1743469435.241641,0,76.2621918602872
1743469435.241641,1,76.43275244308376
1743469436.2424102,0,79.15022738489937
1743469436.2424102,1,81.04810448563983
1743469437.2416384,0,79.55533340834205
1743469437.2416384,1,78.31920507561956
1743469438.2416558,0,76.07386548866577
1743469438.2416558,1,80.21720636148781
1743469439.2416341,0,86.82808381887418
1743469439.2416341,1,81.98298671681512
1743469440.241646,0,81.83402578726421
1743469440.241646,1,84.12300273220815
1743469441.2416458,0,81.98496112244469
1743469441.2416458,1,81.57344422999323
1743469442.241649,0,81.44593316687035
1743469442.241649,1,80.01780636925523
1743469443.24164,0,83.08376126262831
1743469443.24164,1,81.34663751063918
1743469444.2416441,0,83.69564154819413
1743469444.2416441,1,82.3839712310645
1743469445.2416427,0,75.84852637863177
1743469445.2416427,1,77.63507325400244
1743469446.2416506,0,75.43173193058296
1743469446.2416506,1,79.28507197250848
1743469447.241714,0,82.50779954302918
1743469447.241714,1,78.76747626567344
1743469448.2416437,0,77.76880927002651
1743469448.2416437,1,79.18695017830902
1743469449.241597,0,76.94635566917246
1743469449.241597,1,79.61832862532434
