time,actuator,value
1745890001.7668157,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890006.7887921,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890011.8076825,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890016.8297446,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890021.8491976,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890026.8706691,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890031.8927953,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890036.9126627,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890041.9326298,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890046.9519336,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890051.9732332,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890056.9930153,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890062.0125782,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890067.031228,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890072.0510614,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890077.0731802,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890082.093484,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890087.1138923,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890092.1321404,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890097.153119,Actuator(ptr=c_void_p(94457431880384)),89.0
