time,value
1745890001.3333309,1.0
1745890001.3503551,1.0
1745890001.3673458,1.0
1745890001.3842485,1.0
1745890001.4011369,1.0
1745890001.4180145,1.0
1745890001.434901,1.0
1745890001.4518,1.0
1745890001.4686491,1.0
1745890001.485542,1.0
1745890001.5024428,1.0
1745890001.5193276,1.0
1745890001.536169,1.0
1745890001.5530226,1.0
1745890001.5698686,1.0
1745890001.5867336,1.0
1745890001.6035962,1.0
1745890001.6204839,1.0
1745890001.6389103,1.0
1745890001.6588252,1.0
1745890001.6790853,1.0
1745890001.7048655,1.0
1745890001.7546425,1.0
1745890001.7777104,1.0
1745890001.799368,1.0
1745890001.8188357,1.0
1745890001.838252,1.0
1745890001.858166,1.0
1745890001.8775513,1.0
1745890001.8968842,1.0
1745890001.9162872,1.0
1745890001.9356608,1.0
1745890001.9549658,1.0
1745890001.974492,1.0
1745890001.9937847,1.0
1745890002.0130877,1.0
1745890002.0324173,1.0
1745890002.0516772,1.0
1745890002.070961,1.0
1745890002.090305,1.0
1745890002.1097188,1.0
1745890002.1290307,1.0
1745890002.1483395,1.0
1745890002.1675894,1.0
1745890002.1869254,1.0
1745890002.206223,1.0
1745890002.225477,1.0
1745890002.2447863,1.0
1745890002.2663045,1.0
1745890002.2942328,1.0
1745890002.3275044,1.0
1745890002.3469145,1.0
1745890002.3659923,1.0
1745890002.385223,1.0
1745890002.4044719,1.0
1745890002.4235997,1.0
1745890002.4427404,1.0
1745890002.4619668,1.0
1745890002.4812224,1.0
1745890002.5004587,1.0
1745890002.5196307,1.0
1745890002.5388467,1.0
1745890002.5579748,1.0
1745890002.5771272,1.0
1745890002.596308,1.0
1745890002.6155095,1.0
1745890002.634634,1.0
1745890002.6538322,1.0
1745890002.6730716,1.0
1745890002.6922553,1.0
1745890002.7114353,1.0
1745890002.7305763,1.0
1745890002.749784,1.0
1745890002.769016,1.0
1745890002.7882438,1.0
1745890002.8074138,1.0
1745890002.8266244,1.0
1745890002.8459818,1.0
1745890002.8651438,1.0
1745890002.884442,1.0
1745890002.9036458,1.0
1745890002.9228563,1.0
1745890002.9420016,1.0
1745890002.9612162,1.0
1745890002.980605,1.0
1745890003.0052273,1.0
1745890003.0242481,1.0
1745890003.043465,1.0
1745890003.062656,1.0
1745890003.0820124,1.0
1745890003.1012354,1.0
1745890003.120402,1.0
