time,actuator,value
1770346456.875908,Actuator(ptr=c_void_p(362297312)),159.0
1770346464.8823752,Actuator(ptr=c_void_p(362297312)),159.0
1770346472.8928454,Actuator(ptr=c_void_p(362297312)),159.0
1770346480.9071157,Actuator(ptr=c_void_p(362297312)),159.0
1770346488.9273818,Actuator(ptr=c_void_p(362297312)),159.0
1770346496.9391403,Actuator(ptr=c_void_p(362297312)),159.0
1770346504.9500396,Actuator(ptr=c_void_p(362297312)),159.0
1770346512.9625952,Actuator(ptr=c_void_p(362297312)),159.0
1770346520.9768302,Actuator(ptr=c_void_p(362297312)),159.0
1770346528.9926558,Actuator(ptr=c_void_p(362297312)),159.0
1770346537.0051897,Actuator(ptr=c_void_p(362297312)),159.0
1770346545.0160549,Actuator(ptr=c_void_p(362297312)),159.0
