time,scope,value
1770346457.058349,0,58.0026146320413
1770346457.058349,1,59.730654864917916
1770346458.058334,0,59.4257890866847
1770346458.058334,1,59.12325591272223
1770346459.0582678,0,58.097721216073104
1770346459.0582678,1,60.51203275431826
1770346460.0592148,0,58.67165632374896
1770346460.0592148,1,58.73402104161717
1770346461.0591507,0,57.97896218229141
1770346461.0591507,1,60.88994682445217
1770346462.0590734,0,60.91280393428248
1770346462.0590734,1,58.92633149640211
1770346463.058989,0,57.86147320100477
1770346463.058989,1,58.68407816413884
1770346464.0589137,0,60.267246261970534
1770346464.0589137,1,58.67645150304706
1770346465.0588493,0,57.450025353169494
1770346465.0588493,1,57.682847011482046
1770346466.058768,0,58.20193431892266
1770346466.058768,1,59.40951913220024
1770346467.0586987,0,57.57543177109332
1770346467.0586987,1,57.63678827927363
1770346468.0583446,0,166.18861700495128
1770346468.0583446,1,164.48896495966451
1770346469.0583398,0,174.98254244995735
1770346469.0583398,1,166.47381168271488
1770346470.0583405,0,163.54532359302723
1770346470.0583405,1,167.83153642713316
1770346471.0583425,0,155.66277102751624
1770346471.0583425,1,160.30339100007853
1770346472.0583355,0,164.67814940799812
1770346472.0583355,1,156.33682862393735
1770346473.0583465,0,162.7999306340972
1770346473.0583465,1,156.02890753694112
1770346474.0583386,0,155.4397936698144
1770346474.0583386,1,164.54387357823762
1770346475.0583365,0,160.45574820438213
1770346475.0583365,1,157.40397348892947
1770346476.0583413,0,158.49314271289396
1770346476.0583413,1,163.1632371121988
1770346477.0583441,0,159.12430598486736
1770346477.0583441,1,154.9110586895501
1770346478.058347,0,158.13235172540155
1770346478.058347,1,160.2353179791884
1770346479.0583405,0,155.97394998353113
1770346479.0583405,1,158.76799180548153
1770346480.0583413,0,161.61564859299662
1770346480.0583413,1,158.29547510589785
1770346481.0583482,0,155.074194789281
1770346481.0583482,1,161.13029967090165
1770346482.0583413,0,160.61222283669164
1770346482.0583413,1,156.4462792536464
1770346483.0583427,0,161.3431420116981
1770346483.0583427,1,159.8710041782172
1770346484.0583327,0,156.31823133233968
1770346484.0583327,1,159.89713490346875
1770346485.0583472,0,158.8503337556077
1770346485.0583472,1,159.16282355592193
1770346486.0583403,0,155.41305202511282
1770346486.0583403,1,161.20493624852813
1770346487.058348,0,158.40770665315836
1770346487.058348,1,156.2601302282457
1770346488.0583465,0,158.88429845366124
1770346488.0583465,1,161.51142447623462
1770346489.0583444,0,160.72171212821772
1770346489.0583444,1,155.84794892856408
1770346490.0583506,0,157.7831364380014
1770346490.0583506,1,162.43752631667198
1770346491.0583453,0,160.80811189100854
1770346491.0583453,1,155.98050759624553
1770346492.0583563,0,161.55163681109093
1770346492.0583563,1,157.9480649780057
1770346493.058349,0,146.15527649615424
1770346493.058349,1,162.6050090591142
1770346494.0583482,0,159.74917363292658
1770346494.0583482,1,160.5583011325622
1770346495.0583448,0,156.30794794743403
1770346495.0583448,1,155.31733838906126
1770346496.058353,0,161.05739024341804
1770346496.058353,1,158.51123043531354
1770346497.0583491,0,156.0414811671355
1770346497.0583491,1,161.66911836269702
1770346498.058341,0,162.7743902910225
1770346498.058341,1,156.32387094626444
1770346499.0583515,0,156.33543476570281
1770346499.0583515,1,159.97461570345232
1770346500.058387,0,161.25710590402556
1770346500.058387,1,156.73775873152636
1770346501.0583477,0,156.01954495974874
1770346501.0583477,1,158.44168892705312
1770346502.0583436,0,158.33997879079743
1770346502.0583436,1,155.31941876292663
1770346503.0583417,0,157.83084644617412
1770346503.0583417,1,161.91118221344126
1770346504.0583508,0,155.95430573812845
1770346504.0583508,1,156.4027272004944
1770346505.0583446,0,161.21117079787751
1770346505.0583446,1,160.05273071652275
1770346506.0583427,0,160.85341961038097
1770346506.0583427,1,156.30164857862573
1770346507.0583453,0,160.98517382987822
1770346507.0583453,1,158.77560930029185
1770346508.0583496,0,158.15640360334493
1770346508.0583496,1,155.90969956675494
1770346509.0583434,0,160.07746966425066
1770346509.0583434,1,159.35614575577887
1770346510.0583422,0,158.85894038538854
1770346510.0583422,1,156.36545860489838
1770346511.0583432,0,161.09101696931236
1770346511.0583432,1,155.9467958372193
1770346512.0583491,0,158.77340652840329
1770346512.0583491,1,161.61538024063847
1770346513.058336,0,161.92595924222957
1770346513.058336,1,156.0356426016638
1770346514.058351,0,159.09040340755035
1770346514.058351,1,161.2292246352901
1770346515.0583467,0,156.53969806495883
1770346515.0583467,1,159.28968681596263
1770346516.0583456,0,157.2238270933013
1770346516.0583456,1,160.17686660578298
1770346517.0583472,0,159.70655023028482
1770346517.0583472,1,156.12588545203556
1770346518.0583465,0,157.90031823229867
1770346518.0583465,1,161.9722391570025
1770346519.058348,0,161.40593277262755
1770346519.058348,1,155.34640871562476
1770346520.0583386,0,159.56234852532916
1770346520.0583386,1,161.73963340145022
1770346521.0583444,0,155.70758104978214
1770346521.0583444,1,157.0266189440136
1770346522.0583508,0,161.6440431495488
1770346522.0583508,1,156.3053544782862
1770346523.05834,0,157.29453570624815
1770346523.05834,1,158.1833401913948
1770346524.05835,0,161.89290726383211
1770346524.05835,1,156.26342074709984
1770346525.0583482,0,156.41101063955534
1770346525.0583482,1,161.24969429275552
1770346526.0583453,0,161.75414087851686
1770346526.0583453,1,155.46721223703292
1770346527.0583482,0,159.62557752802667
1770346527.0583482,1,161.5807894403335
1770346528.058347,0,160.80721619600124
1770346528.058347,1,156.38445895863046
1770346529.0583498,0,158.22791042482555
1770346529.0583498,1,161.03720571018508
1770346530.058339,0,159.41921414992353
1770346530.058339,1,155.60050850290835
1770346531.0583494,0,161.75376383119197
1770346531.0583494,1,155.88249403993504
1770346532.058342,0,155.26884820716543
1770346532.058342,1,161.2785366270194
1770346533.0583477,0,160.99403392298746
1770346533.0583477,1,156.93340715420496
1770346534.0583498,0,157.1800726052383
1770346534.0583498,1,156.21396676455808
1770346535.0583494,0,156.54355792388506
1770346535.0583494,1,159.36636106097237
1770346536.0583458,0,158.39901596525172
1770346536.0583458,1,159.56194192311082
1770346537.0583591,0,155.8712549969351
1770346537.0583591,1,158.3763983250129
1770346538.05835,0,160.93792461896552
1770346538.05835,1,159.4275074603056
1770346539.058343,0,157.95910286010573
1770346539.058343,1,161.2727553109361
1770346540.0583446,0,161.645837284791
1770346540.0583446,1,155.63659247402518
1770346541.0583513,0,156.4647243650875
1770346541.0583513,1,161.07547251706453
1770346542.0583494,0,159.5629726587257
1770346542.0583494,1,157.0627243413847
1770346543.058347,0,160.0076887063182
1770346543.058347,1,158.98673746644616
1770346544.0583403,0,156.04542839497145
1770346544.0583403,1,160.6034611226467
1770346545.0583482,0,160.5673930300944
1770346545.0583482,1,156.65003416856376
1770346546.0583467,0,155.54329916298423
