time,value
1742776222.8862712,1.0
1742776222.9087238,1.0
1742776222.9258146,1.0
1742776222.9428341,1.0
1742776222.959863,1.0
1742776222.976848,1.0
1742776222.9938822,1.0
1742776223.0108874,1.0
1742776223.02785,1.0
1742776223.044813,1.0
1742776223.061851,1.0
1742776223.0788405,1.0
1742776223.0958252,1.0
1742776223.1128256,1.0
1742776223.1298282,1.0
1742776223.146803,1.0
1742776223.1638365,1.0
1742776223.1807928,1.0
1742776223.1977813,1.0
1742776223.2147264,1.0
1742776223.2320266,1.0
1742776223.280815,1.0
1742776223.2986968,1.0
1742776223.316382,1.0
1742776223.3338754,1.0
1742776223.3512402,1.0
1742776223.3687077,1.0
1742776223.3863184,1.0
1742776223.4036498,1.0
1742776223.420964,1.0
1742776223.4384222,1.0
1742776223.4557142,1.0
1742776223.4730313,1.0
1742776223.49058,1.0
1742776223.508447,1.0
1742776223.5262032,1.0
1742776223.5434542,1.0
1742776223.5612864,1.0
1742776223.578529,1.0
1742776223.5965865,1.0
1742776223.6137486,1.0
1742776223.6315243,1.0
1742776223.648784,1.0
1742776223.6660376,1.0
1742776223.6834784,1.0
1742776223.7006924,1.0
1742776223.7179446,1.0
1742776223.7352002,1.0
1742776223.752441,1.0
1742776223.7697828,1.0
1742776223.7871814,1.0
1742776223.804436,1.0
1742776223.822686,1.0
1742776223.8533738,1.0
1742776223.8708565,1.0
1742776223.8882637,1.0
1742776223.9055696,1.0
1742776223.9228506,1.0
1742776223.9401495,1.0
1742776223.9574015,1.0
1742776223.9746838,1.0
1742776223.9921646,1.0
1742776224.0099273,1.0
1742776224.0271776,1.0
1742776224.0444522,1.0
1742776224.061712,1.0
1742776224.0789585,1.0
1742776224.096438,1.0
1742776224.1136951,1.0
1742776224.1309407,1.0
1742776224.1481955,1.0
1742776224.165511,1.0
1742776224.182765,1.0
1742776224.2002687,1.0
1742776224.217525,1.0
1742776224.2348142,1.0
1742776224.2520857,1.0
1742776224.2693288,1.0
1742776224.28658,1.0
1742776224.3039882,1.0
1742776224.3213785,1.0
1742776224.3386354,1.0
1742776224.3558788,1.0
1742776224.373215,1.0
1742776224.3904796,1.0
1742776224.407909,1.0
1742776224.4251728,1.0
1742776224.4427767,1.0
1742776224.4600096,1.0
