time,scope,value
1738733358.4404492,0,210161.84075927734
1738733358.4404492,1,210162.328125
1738733359.4404218,0,210262.37377929688
1738733359.4404218,1,210262.7734375
1738733360.4412367,0,210363.1734008789
1738733360.4412367,1,210363.68157958984
1738733361.4410677,0,210463.84295654297
1738733361.4410677,1,210464.1561279297
1738733362.4407635,0,210564.56323242188
1738733362.4407635,1,210564.96850585938
1738733363.4405305,0,210665.3560180664
1738733363.4405305,1,210665.5389404297
1738733364.4404252,0,210765.9437866211
1738733364.4404252,1,210766.38818359375
1738733365.4404392,0,210866.5850830078
1738733365.4404392,1,210866.96264648438
1738733366.4408429,0,210967.35278320312
1738733366.4408429,1,210967.7525024414
1738733367.440762,0,211068.1771850586
1738733367.440762,1,211068.57067871094
1738733368.440616,0,211168.79650878906
1738733368.440616,1,211169.0009765625
1738733369.4410357,0,211269.66424560547
1738733369.4410357,1,211270.0672607422
1738733370.4412458,0,211370.32470703125
1738733370.4412458,1,211370.72900390625
1738733371.4402742,0,211470.9423828125
1738733371.4402742,1,211471.4473876953
1738733372.4409137,0,211571.68334960938
1738733372.4409137,1,211571.9998779297
1738733373.4409611,0,211672.3946533203
1738733373.4409611,1,211672.78576660156
1738733374.4403412,0,211773.0731201172
1738733374.4403412,1,211773.4825439453
1738733375.440589,0,211873.84356689453
1738733375.440589,1,211874.34716796875
1738733376.4406474,0,211974.56744384766
1738733376.4406474,1,211974.76135253906
1738733377.4410558,0,212075.3604736328
1738733377.4410558,1,212075.54724121094
1738733378.440714,0,212175.98376464844
1738733378.440714,1,212176.38024902344
1738733379.4403338,0,212276.76892089844
1738733379.4403338,1,212276.95684814453
1738733380.4411526,0,212377.26458740234
1738733380.4411526,1,212377.73614501953
1738733381.4407568,0,212478.1548461914
1738733381.4407568,1,212478.57763671875
1738733382.440285,0,212578.66217041016
1738733382.440285,1,212579.05981445312
1738733383.440796,0,212679.44116210938
1738733383.440796,1,212679.96368408203
1738733384.440435,0,212780.13330078125
1738733384.440435,1,212780.64233398438
1738733385.4408245,0,212880.60217285156
1738733385.4408245,1,212880.69897460938
1738733386.4408996,0,212981.66131591797
1738733386.4408996,1,212982.166015625
1738733387.441263,0,213082.38250732422
1738733387.441263,1,213082.7905883789
1738733388.4407387,0,213182.97930908203
1738733388.4407387,1,213183.3921508789
1738733389.4407794,0,213283.78002929688
1738733389.4407794,1,213284.17510986328
1738733390.4403253,0,213384.5795288086
1738733390.4403253,1,213384.87310791016
1738733391.440568,0,213485.04901123047
1738733391.440568,1,213485.32958984375
1738733392.4407241,0,213585.9393310547
1738733392.4407241,1,213586.3412475586
1738733393.4409866,0,213686.6199951172
1738733393.4409866,1,213687.14025878906
1738733394.4406927,0,213787.10150146484
1738733394.4406927,1,213787.1957397461
1738733395.4411747,0,213888.09405517578
1738733395.4411747,1,213888.18591308594
1738733396.4411745,0,213988.68200683594
1738733396.4411745,1,213988.77825927734
1738733397.4404683,0,214089.3768310547
1738733397.4404683,1,214089.88122558594
1738733398.4406395,0,214190.2869873047
1738733398.4406395,1,214190.3755493164
1738733399.4410071,0,214290.90563964844
1738733399.4410071,1,214291.31713867188
1738733400.4410982,0,214391.7264404297
1738733400.4410982,1,214391.9136352539
1738733401.4402924,0,214492.21160888672
1738733401.4402924,1,214492.8214111328
1738733402.4404528,0,214592.84008789062
1738733402.4404528,1,214593.0167236328
1738733403.440949,0,214693.8423461914
1738733403.440949,1,214694.2554321289
1738733404.4405766,0,214794.48797607422
1738733404.4405766,1,214794.76696777344
1738733405.4403224,0,214895.16870117188
1738733405.4403224,1,214895.47814941406
1738733406.4404109,0,214995.7700805664
1738733406.4404109,1,214996.28515625
1738733407.4410028,0,215096.3765258789
1738733407.4410028,1,215096.66229248047
1738733408.4401891,0,215197.29705810547
1738733408.4401891,1,215197.49835205078
1738733409.440699,0,215298.01104736328
1738733409.440699,1,215298.4024658203
1738733410.4406056,0,215398.83532714844
1738733410.4406056,1,215399.22998046875
1738733411.4407275,0,215499.40057373047
1738733411.4407275,1,215499.9105834961
1738733412.4409983,0,215600.21258544922
1738733412.4409983,1,215600.6414794922
