time,scope,value
1738733358.4404492,0,100.02610685579005
1738733358.4404492,1,99.76044004238828
1738733359.4404218,0,101.05079215371141
1738733359.4404218,1,100.21885248467693
1738733360.4412367,0,99.91025446612126
1738733360.4412367,1,100.73473632862166
1738733361.4410677,0,100.8089130495626
1738733361.4410677,1,100.9429426454524
1738733362.4407635,0,101.02297022271041
1738733362.4407635,1,101.85384422270552
1738733363.4405305,0,101.32273294365429
1738733363.4405305,1,100.2070496230272
1738733364.4404252,0,101.61411863706252
1738733364.4404252,1,100.5616707151875
1738733365.4404392,0,99.5196155816335
1738733365.4404392,1,101.7102457940547
1738733366.4408429,0,101.13492863831556
1738733366.4408429,1,100.98502135424296
1738733367.440762,0,100.79975936755451
1738733367.440762,1,100.8490183220296
1738733368.440616,0,102.55121858745522
1738733368.440616,1,100.22605719501979
1738733369.4410357,0,101.01464320888239
1738733369.4410357,1,101.72021503128258
1738733370.4412458,0,100.2450395719171
1738733370.4412458,1,100.71165271170801
1738733371.4402742,0,99.53568809325394
1738733371.4402742,1,98.4461901546808
1738733372.4409137,0,101.11832237404502
1738733372.4409137,1,101.09730043000579
1738733373.4409611,0,99.5019909740332
1738733373.4409611,1,102.34988588215596
1738733374.4403412,0,99.72003002053222
1738733374.4403412,1,100.31532964681138
1738733375.440589,0,101.38681480485593
1738733375.440589,1,99.80422080566521
1738733376.4406474,0,100.00239688325811
1738733376.4406474,1,100.59332922599408
1738733377.4410558,0,101.70498910165837
1738733377.4410558,1,99.95363137033762
1738733378.440714,0,101.14467393332943
1738733378.440714,1,101.27360144211411
1738733379.4403338,0,101.09941942121041
1738733379.4403338,1,101.33588093524138
1738733380.4411526,0,101.19149876722025
1738733380.4411526,1,100.9658136256245
1738733381.4407568,0,100.59968766622703
1738733381.4407568,1,101.17095861709706
1738733382.440285,0,101.05455160140104
1738733382.440285,1,99.9689663831369
1738733383.440796,0,102.1464202647345
1738733383.440796,1,99.14244036189369
1738733384.440435,0,101.04954231595211
1738733384.440435,1,101.30581862682884
1738733385.4408245,0,103.3523829667837
1738733385.4408245,1,99.89045674131616
1738733386.4408996,0,101.60380509832241
1738733386.4408996,1,101.20446752992595
1738733387.441263,0,101.04552315525912
1738733387.441263,1,100.31074438563142
1738733388.4407387,0,100.93357728573382
1738733388.4407387,1,101.13273624199407
1738733389.4407794,0,100.09872113924133
1738733389.4407794,1,99.91472492142331
1738733390.4403253,0,100.02221118249436
1738733390.4403253,1,100.70206045542926
1738733391.440568,0,101.32054350380746
1738733391.440568,1,100.1430027768803
1738733392.4407241,0,100.2075595348671
1738733392.4407241,1,101.07672464574935
1738733393.4409866,0,99.68581392037738
1738733393.4409866,1,101.15744202023026
1738733394.4406927,0,100.54894207270908
1738733394.4406927,1,99.67656015848503
1738733395.4411747,0,102.00799556327703
1738733395.4411747,1,101.18982262018419
1738733396.4411745,0,102.99458118712246
1738733396.4411745,1,100.83007944738712
1738733397.4404683,0,99.60018473920825
1738733397.4404683,1,101.59909732029656
1738733398.4406395,0,102.35124684597892
1738733398.4406395,1,100.19136826897305
1738733399.4410071,0,100.71043208663714
1738733399.4410071,1,101.73893811877187
1738733400.4410982,0,101.51473507754066
1738733400.4410982,1,101.00539431339183
1738733401.4402924,0,101.60609755604123
1738733401.4402924,1,101.52955159217284
1738733402.4404528,0,98.6801713544198
1738733402.4404528,1,102.03168687858846
1738733403.440949,0,100.49192253736261
1738733403.440949,1,101.45539635599442
1738733404.4405766,0,100.73834441390886
1738733404.4405766,1,101.10314375564623
1738733405.4403224,0,98.59914998576866
1738733405.4403224,1,102.9065744872087
1738733406.4404109,0,101.02738376046618
1738733406.4404109,1,102.14985622045104
1738733407.4410028,0,102.08909469709765
1738733407.4410028,1,100.72189147705988
1738733408.4401891,0,101.42827817361572
1738733408.4401891,1,100.60713756015966
1738733409.440699,0,100.32740044333819
1738733409.440699,1,102.21976461161618
1738733410.4406056,0,99.68124044282703
1738733410.4406056,1,100.33787150848202
1738733411.4407275,0,101.00705382251773
1738733411.4407275,1,101.53286078763347
1738733412.4409983,0,100.77124009084994
1738733412.4409983,1,99.98532308053201
