time,value
1738733358.218464,2.0
1738733358.2330253,3.0
1738733358.243754,2.0
1738733358.253781,2.0
1738733358.268631,2.0
1738733358.283037,3.0
1738733358.2931855,2.0
1738733358.3075697,3.0
1738733358.3220193,3.0
1738733358.3364193,3.0
1738733358.3514318,3.0
1738733358.361964,2.0
1738733358.3726025,2.0
1738733358.383373,2.0
1738733358.3940847,2.0
1738733358.4048038,2.0
1738733358.4157624,2.0
1738733358.426645,2.0
1738733358.4372783,2.0
1738733358.4494092,2.0
1738733358.4604475,2.0
1738733358.471218,2.0
1738733358.481789,2.0
1738733358.4926436,2.0
1738733358.5034876,2.0
1738733358.5140738,2.0
1738733358.5246253,2.0
1738733358.5354934,2.0
1738733358.5466342,2.0
1738733358.5572429,2.0
1738733358.5679862,2.0
1738733358.5792873,2.0
1738733358.589911,2.0
1738733358.6007178,2.0
1738733358.611323,2.0
1738733358.6220784,2.0
1738733358.6326933,2.0
1738733358.6433332,2.0
1738733358.653988,2.0
1738733358.6646962,2.0
1738733358.6753979,2.0
1738733358.686061,2.0
1738733358.696714,2.0
1738733358.7073786,2.0
1738733358.7180908,2.0
1738733358.7286983,2.0
1738733358.7393577,2.0
1738733358.7499745,2.0
1738733358.760603,2.0
1738733358.771252,2.0
1738733358.7818704,2.0
1738733358.7925115,2.0
1738733358.8031843,2.0
1738733358.81382,2.0
1738733358.8291488,2.0
1738733358.839691,2.0
1738733358.8503287,2.0
1738733358.861013,2.0
1738733358.8716848,2.0
1738733358.8823147,2.0
1738733358.8929596,2.0
1738733358.9035885,2.0
1738733358.9142547,2.0
1738733358.924882,2.0
1738733358.935518,2.0
1738733358.9461749,2.0
1738733358.9568417,2.0
1738733358.967493,2.0
1738733358.9781237,2.0
1738733358.9887874,2.0
1738733358.999446,2.0
1738733359.0100942,2.0
1738733359.0207694,2.0
1738733359.03143,2.0
1738733359.0421302,2.0
1738733359.052764,2.0
1738733359.063468,2.0
1738733359.0740826,2.0
1738733359.0847793,2.0
1738733359.0954356,2.0
1738733359.1060674,2.0
1738733359.1167443,2.0
1738733359.1273994,2.0
1738733359.1380646,2.0
1738733359.1487184,2.0
1738733359.1593704,2.0
1738733359.182194,2.0
1738733359.1946707,1.0
1738733359.2094498,1.0
1738733359.220343,1.0
1738733359.2308235,2.0
1738733359.2413557,2.0
1738733359.2520456,2.0
1738733359.2626717,2.0
1738733359.2734814,2.0
1738733359.2840092,2.0
1738733359.2948816,2.0
1738733359.3053687,2.0
1738733359.3158922,2.0
