time,actuator,value
1738733358.087744,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733363.104558,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733368.1222804,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733373.1398392,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733378.1592388,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733383.1764317,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733388.1976464,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733393.21684,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733398.2369783,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733403.2557967,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733408.2743826,Actuator(ptr=c_void_p(94862443531120)),101.0
