time,scope,value
1765118239.1966512,nrm.extra.perf.PAPI_L3_TCA.723113,2270497963.0
1765118239.1966512,nrm.extra.perf.PAPI_TOT_INS.723113,47631387530.0
1765118239.1966512,nrm.extra.perf.PAPI_TOT_CYC.723113,288672610396.0
1765118239.1966512,nrm.extra.perf.PAPI_RES_STL.723113,254886730968.0
1765118239.1966512,nrm.extra.perf.PAPI_L3_TCM.723113,2014385359.0
1765118240.2004309,nrm.extra.perf.PAPI_L3_TCA.723113,4636387058.0
1765118240.2004309,nrm.extra.perf.PAPI_TOT_INS.723113,97107510650.0
1765118240.2004309,nrm.extra.perf.PAPI_TOT_CYC.723113,587671624727.0
1765118240.2004309,nrm.extra.perf.PAPI_RES_STL.723113,519612301705.0
1765118240.2004309,nrm.extra.perf.PAPI_L3_TCM.723113,4114811957.0
1765118241.1995027,nrm.extra.perf.PAPI_L3_TCA.723113,6964332565.0
1765118241.1995027,nrm.extra.perf.PAPI_TOT_INS.723113,145732805782.0
1765118241.1995027,nrm.extra.perf.PAPI_TOT_CYC.723113,881231444674.0
1765118241.1995027,nrm.extra.perf.PAPI_RES_STL.723113,779761049731.0
1765118241.1995027,nrm.extra.perf.PAPI_L3_TCM.723113,6185770741.0
1765118242.1983654,nrm.extra.perf.PAPI_L3_TCA.723113,9258085210.0
1765118242.1983654,nrm.extra.perf.PAPI_TOT_INS.723113,196762314215.0
1765118242.1983654,nrm.extra.perf.PAPI_TOT_CYC.723113,1169484783123.0
1765118242.1983654,nrm.extra.perf.PAPI_RES_STL.723113,1033007816692.0
1765118242.1983654,nrm.extra.perf.PAPI_L3_TCM.723113,8221043191.0
1765118243.1983888,nrm.extra.perf.PAPI_L3_TCA.723113,11601665233.0
1765118243.1983888,nrm.extra.perf.PAPI_TOT_INS.723113,254925354129.0
1765118243.1983888,nrm.extra.perf.PAPI_TOT_CYC.723113,1463413370372.0
1765118243.1983888,nrm.extra.perf.PAPI_RES_STL.723113,1289589152424.0
1765118243.1983888,nrm.extra.perf.PAPI_L3_TCM.723113,10307715631.0
1765118244.2023952,nrm.extra.perf.PAPI_L3_TCA.723113,13967549134.0
1765118244.2023952,nrm.extra.perf.PAPI_TOT_INS.723113,313410799097.0
1765118244.2023952,nrm.extra.perf.PAPI_TOT_CYC.723113,1758179649979.0
1765118244.2023952,nrm.extra.perf.PAPI_RES_STL.723113,1547788921247.0
1765118244.2023952,nrm.extra.perf.PAPI_L3_TCM.723113,12409982516.0
1765118245.197228,nrm.extra.perf.PAPI_L3_TCA.723113,16298501722.0
1765118245.197228,nrm.extra.perf.PAPI_TOT_INS.723113,371273366556.0
