time,actuator,value
1769993246.1494045,Actuator(ptr=c_void_p(271801056)),124.0
1769993254.1557002,Actuator(ptr=c_void_p(271801056)),124.0
1769993262.1712272,Actuator(ptr=c_void_p(271801056)),124.0
1769993270.1913528,Actuator(ptr=c_void_p(271801056)),124.0
1769993278.2094455,Actuator(ptr=c_void_p(271801056)),124.0
1769993286.2285366,Actuator(ptr=c_void_p(271801056)),124.0
1769993294.244988,Actuator(ptr=c_void_p(271801056)),124.0
1769993302.261652,Actuator(ptr=c_void_p(271801056)),124.0
1769993310.2818055,Actuator(ptr=c_void_p(271801056)),124.0
1769993318.2970157,Actuator(ptr=c_void_p(271801056)),124.0
1769993326.3153546,Actuator(ptr=c_void_p(271801056)),124.0
1769993334.3316216,Actuator(ptr=c_void_p(271801056)),124.0
1769993342.3510234,Actuator(ptr=c_void_p(271801056)),124.0
