time,value
1769993257.2624521,1.0
1769993257.4114091,1.0
1769993257.5604813,1.0
1769993257.7111964,1.0
1769993257.8603122,1.0
1769993258.0103056,1.0
1769993258.1611946,1.0
1769993258.3111336,1.0
1769993258.4602032,1.0
1769993258.609541,1.0
1769993258.7598813,1.0
1769993258.909719,1.0
1769993259.0602517,1.0
1769993259.2110522,1.0
1769993259.3607922,1.0
1769993259.510438,1.0
1769993259.6604471,1.0
1769993259.8104243,1.0
1769993259.9599032,1.0
1769993260.110194,1.0
1769993260.2599394,1.0
1769993260.4095783,1.0
1769993260.5585434,1.0
1769993260.708476,1.0
1769993260.8576303,1.0
1769993261.0079858,1.0
1769993261.1591074,1.0
1769993261.317593,1.0
1769993261.4675527,1.0
1769993261.6177287,1.0
1769993261.7688463,1.0
1769993261.918515,1.0
1769993262.0682514,1.0
1769993262.2213116,1.0
1769993262.3709137,1.0
1769993262.5205004,1.0
1769993262.6703763,1.0
1769993262.8212433,1.0
1769993262.970955,1.0
1769993263.122141,1.0
1769993263.272859,1.0
1769993263.4224997,1.0
1769993263.5720625,1.0
1769993263.7225103,1.0
1769993263.872069,1.0
1769993264.0217001,1.0
1769993264.1729462,1.0
1769993264.322521,1.0
1769993264.4722168,1.0
1769993264.6219358,1.0
1769993264.7732294,1.0
1769993264.9226232,1.0
1769993265.0725503,1.0
1769993265.224172,1.0
1769993265.3738425,1.0
1769993265.5233943,1.0
1769993265.6734223,1.0
1769993265.8234513,1.0
1769993265.9730422,1.0
1769993266.1234865,1.0
1769993266.273662,1.0
1769993266.4232252,1.0
1769993266.5726268,1.0
1769993266.7228262,1.0
1769993266.8723776,1.0
1769993267.0221407,1.0
1769993267.1735938,1.0
1769993267.3234127,1.0
1769993267.472988,1.0
1769993267.6227648,1.0
1769993267.7725725,1.0
1769993267.9222264,1.0
1769993268.0718162,1.0
1769993268.222804,1.0
1769993268.3723438,1.0
1769993268.5219693,1.0
1769993268.671672,1.0
1769993268.8213344,1.0
1769993268.9708388,1.0
1769993269.1025712,1.0
1769993269.2069874,1.0
1769993269.3103764,1.0
1769993269.4124935,1.0
1769993269.5146458,1.0
1769993269.6197493,1.0
1769993269.7239237,1.0
1769993269.8259044,1.0
1769993269.9272647,1.0
1769993270.0288486,1.0
1769993270.1313252,1.0
1769993270.2345371,1.0
1769993270.3397114,1.0
1769993270.440946,1.0
1769993270.5422387,1.0
1769993270.6435392,1.0
1769993270.745169,1.0
1769993270.8463101,1.0
1769993270.9474385,1.0
1769993271.0486794,1.0
1769993271.1511557,1.0
1769993271.2525144,1.0
1769993271.353988,1.0
1769993271.4546764,1.0
1769993271.5550568,1.0
1769993271.6559875,1.0
1769993271.757521,1.0
1769993271.8586736,1.0
1769993271.9596114,1.0
1769993272.0609672,1.0
1769993272.162604,1.0
1769993272.2633786,1.0
1769993272.3639472,1.0
1769993272.4645126,1.0
1769993272.5653691,1.0
1769993272.6665177,1.0
1769993272.7679222,1.0
1769993272.8687732,1.0
1769993272.9694984,1.0
1769993273.070442,1.0
1769993273.1720817,1.0
1769993273.2728555,1.0
1769993273.3740191,1.0
1769993273.4802248,1.0
1769993273.5598712,1.0
1769993273.639612,1.0
1769993273.720105,1.0
1769993273.7992392,1.0
1769993273.8779821,1.0
1769993273.956723,1.0
1769993274.0360606,1.0
1769993274.1161072,1.0
1769993274.1952045,1.0
1769993274.2740223,1.0
1769993274.3526728,1.0
1769993274.4315531,1.0
1769993274.5102663,1.0
1769993274.5889344,1.0
1769993274.6680245,1.0
1769993274.7475598,1.0
1769993274.8263555,1.0
1769993274.9050486,1.0
1769993274.9836826,1.0
1769993275.0627108,1.0
1769993275.142812,1.0
1769993275.2221324,1.0
1769993275.300832,1.0
1769993275.3795366,1.0
1769993275.458701,1.0
1769993275.5373242,1.0
1769993275.616364,1.0
1769993275.695723,1.0
1769993275.7754395,1.0
1769993275.8545053,1.0
1769993275.9331298,1.0
1769993276.0125592,1.0
1769993276.0923588,1.0
1769993276.1721487,1.0
1769993276.250884,1.0
1769993276.3295238,1.0
1769993276.4086025,1.0
1769993276.487468,1.0
1769993276.5664356,1.0
1769993276.645578,1.0
1769993276.7262502,1.0
1769993276.8050961,1.0
1769993276.8837647,1.0
1769993276.9623077,1.0
1769993277.0412939,1.0
1769993277.1212132,1.0
1769993277.2004948,1.0
1769993277.27924,1.0
1769993277.35791,1.0
1769993277.4367037,1.0
1769993277.5158193,1.0
1769993277.5941482,1.0
1769993277.6734154,1.0
1769993277.7533643,1.0
1769993277.8320384,1.0
1769993277.9107003,1.0
1769993277.9892914,1.0
1769993278.0684192,1.0
1769993278.1481848,1.0
1769993278.228778,1.0
1769993278.3077083,1.0
1769993278.3863316,1.0
1769993278.4651537,1.0
1769993278.5437255,1.0
1769993278.6224895,1.0
1769993278.703077,1.0
1769993278.7812831,1.0
1769993278.8601623,1.0
