time,actuator,value
1764797205.4477506,Actuator(ptr=c_void_p(463085232)),165.0
1764797207.4502513,Actuator(ptr=c_void_p(463085232)),78.0
1764797209.45075,Actuator(ptr=c_void_p(463085232)),83.0
1764797211.450047,Actuator(ptr=c_void_p(463085232)),83.0
1764797213.4507504,Actuator(ptr=c_void_p(463085232)),83.0
1764797215.4495838,Actuator(ptr=c_void_p(463085232)),83.0
1764797217.4498293,Actuator(ptr=c_void_p(463085232)),83.0
1764797219.4509184,Actuator(ptr=c_void_p(463085232)),83.0
1764797221.4505057,Actuator(ptr=c_void_p(463085232)),83.0
1764797223.4495616,Actuator(ptr=c_void_p(463085232)),83.0
1764797225.4496903,Actuator(ptr=c_void_p(463085232)),83.0
1764797227.4497485,Actuator(ptr=c_void_p(463085232)),83.0
1764797229.4494889,Actuator(ptr=c_void_p(463085232)),83.0
1764797231.4498212,Actuator(ptr=c_void_p(463085232)),83.0
1764797233.4495153,Actuator(ptr=c_void_p(463085232)),83.0
1764797235.450699,Actuator(ptr=c_void_p(463085232)),83.0
1764797237.4494855,Actuator(ptr=c_void_p(463085232)),83.0
1764797239.4492295,Actuator(ptr=c_void_p(463085232)),83.0
1764797241.449599,Actuator(ptr=c_void_p(463085232)),83.0
1764797243.451439,Actuator(ptr=c_void_p(463085232)),83.0
1764797245.4495227,Actuator(ptr=c_void_p(463085232)),83.0
1764797247.4496896,Actuator(ptr=c_void_p(463085232)),83.0
1764797249.4497972,Actuator(ptr=c_void_p(463085232)),83.0
1764797251.4497955,Actuator(ptr=c_void_p(463085232)),83.0
1764797253.4496496,Actuator(ptr=c_void_p(463085232)),83.0
1764797255.449493,Actuator(ptr=c_void_p(463085232)),83.0
1764797257.4503245,Actuator(ptr=c_void_p(463085232)),83.0
1764797259.4496162,Actuator(ptr=c_void_p(463085232)),83.0
1764797261.4509134,Actuator(ptr=c_void_p(463085232)),83.0
1764797263.4508114,Actuator(ptr=c_void_p(463085232)),83.0
1764797265.449709,Actuator(ptr=c_void_p(463085232)),83.0
1764797267.4509668,Actuator(ptr=c_void_p(463085232)),83.0
1764797269.44954,Actuator(ptr=c_void_p(463085232)),83.0
1764797271.4497209,Actuator(ptr=c_void_p(463085232)),83.0
1764797273.4496336,Actuator(ptr=c_void_p(463085232)),83.0
1764797275.451067,Actuator(ptr=c_void_p(463085232)),83.0
1764797277.4496806,Actuator(ptr=c_void_p(463085232)),83.0
1764797279.4495366,Actuator(ptr=c_void_p(463085232)),83.0
1764797281.4494352,Actuator(ptr=c_void_p(463085232)),83.0
1764797283.4498239,Actuator(ptr=c_void_p(463085232)),83.0
1764797285.4498558,Actuator(ptr=c_void_p(463085232)),83.0
1764797287.4502704,Actuator(ptr=c_void_p(463085232)),83.0
1764797289.4499989,Actuator(ptr=c_void_p(463085232)),83.0
1764797291.4496317,Actuator(ptr=c_void_p(463085232)),83.0
1764797293.4497468,Actuator(ptr=c_void_p(463085232)),83.0
1764797295.4497707,Actuator(ptr=c_void_p(463085232)),83.0
1764797297.4499135,Actuator(ptr=c_void_p(463085232)),83.0
1764797299.4495888,Actuator(ptr=c_void_p(463085232)),83.0
1764797301.4512691,Actuator(ptr=c_void_p(463085232)),83.0
1764797303.4495971,Actuator(ptr=c_void_p(463085232)),83.0
1764797305.4495585,Actuator(ptr=c_void_p(463085232)),83.0
1764797307.449799,Actuator(ptr=c_void_p(463085232)),83.0
1764797309.449797,Actuator(ptr=c_void_p(463085232)),83.0
1764797311.4495492,Actuator(ptr=c_void_p(463085232)),83.0
1764797313.4510906,Actuator(ptr=c_void_p(463085232)),83.0
1764797315.4495566,Actuator(ptr=c_void_p(463085232)),83.0
1764797317.4499407,Actuator(ptr=c_void_p(463085232)),83.0
1764797319.4498005,Actuator(ptr=c_void_p(463085232)),83.0
1764797321.4497406,Actuator(ptr=c_void_p(463085232)),83.0
1764797323.4501328,Actuator(ptr=c_void_p(463085232)),83.0
1764797325.4497132,Actuator(ptr=c_void_p(463085232)),83.0
1764797327.4498463,Actuator(ptr=c_void_p(463085232)),83.0
1764797329.4506636,Actuator(ptr=c_void_p(463085232)),83.0
1764797331.449567,Actuator(ptr=c_void_p(463085232)),83.0
1764797333.449742,Actuator(ptr=c_void_p(463085232)),83.0
1764797335.4511068,Actuator(ptr=c_void_p(463085232)),83.0
1764797337.449567,Actuator(ptr=c_void_p(463085232)),83.0
1764797339.4498055,Actuator(ptr=c_void_p(463085232)),83.0
1764797341.449618,Actuator(ptr=c_void_p(463085232)),83.0
1764797343.4496284,Actuator(ptr=c_void_p(463085232)),83.0
1764797345.449651,Actuator(ptr=c_void_p(463085232)),83.0
1764797347.4495754,Actuator(ptr=c_void_p(463085232)),83.0
1764797349.4501164,Actuator(ptr=c_void_p(463085232)),83.0
1764797351.44977,Actuator(ptr=c_void_p(463085232)),83.0
1764797353.4497733,Actuator(ptr=c_void_p(463085232)),83.0
1764797355.449216,Actuator(ptr=c_void_p(463085232)),83.0
1764797357.4495237,Actuator(ptr=c_void_p(463085232)),83.0
1764797359.4498332,Actuator(ptr=c_void_p(463085232)),83.0
1764797361.4500241,Actuator(ptr=c_void_p(463085232)),83.0
1764797363.4491239,Actuator(ptr=c_void_p(463085232)),83.0
