time,value
1762348980.2477212,1.0
1762348980.2585585,3.0
1762348980.2692451,3.0
1762348980.2799163,3.0
1762348980.290647,3.0
1762348980.3013523,3.0
1762348980.3120875,3.0
1762348980.3228035,3.0
1762348980.3335013,3.0
1762348980.3446372,3.0
1762348980.355347,3.0
1762348980.366064,3.0
1762348980.3768055,3.0
1762348980.3874824,3.0
1762348980.3982296,3.0
1762348980.4089653,3.0
1762348980.4196787,3.0
1762348980.4304729,3.0
1762348980.4411752,3.0
1762348980.4518874,3.0
1762348980.462595,3.0
1762348980.4733012,3.0
1762348980.4840019,3.0
1762348980.4948025,3.0
1762348980.5056393,3.0
1762348980.5164678,3.0
1762348980.5272958,3.0
1762348980.5381072,3.0
1762348980.5489378,3.0
1762348980.5597634,3.0
1762348980.5714164,3.0
1762348980.5833142,3.0
1762348980.5957463,3.0
1762348980.6085865,3.0
1762348980.6210046,3.0
1762348980.6338155,3.0
1762348980.6461859,3.0
1762348980.658742,3.0
1762348980.671174,3.0
1762348980.6836748,3.0
1762348980.696645,3.0
1762348980.708931,3.0
1762348980.7212844,3.0
1762348980.7336438,3.0
1762348980.745881,3.0
1762348980.7582161,3.0
1762348980.7704535,3.0
1762348980.7827625,3.0
1762348980.7950094,3.0
1762348980.807286,3.0
1762348980.8195274,3.0
1762348980.831765,3.0
1762348980.8439448,3.0
1762348980.856171,3.0
1762348980.8683462,3.0
1762348980.880581,3.0
1762348980.8927402,3.0
1762348980.9051151,3.0
1762348980.9172032,3.0
1762348980.9294205,3.0
1762348980.941614,3.0
1762348980.9538755,3.0
1762348980.965898,3.0
1762348980.978154,3.0
1762348980.9902515,3.0
1762348981.0025058,3.0
1762348981.0146208,3.0
1762348981.0271618,3.0
1762348981.0395565,3.0
1762348981.0520308,3.0
1762348981.0644054,3.0
1762348981.0767584,3.0
1762348981.0891855,3.0
1762348981.1016674,3.0
1762348981.1139584,3.0
1762348981.1263535,3.0
1762348981.138648,3.0
1762348981.150954,3.0
1762348981.1632257,3.0
1762348981.1769624,3.0
1762348981.193359,2.0
1762348981.206602,1.0
1762348981.2183294,3.0
1762348981.23045,3.0
1762348981.242633,3.0
1762348981.255001,3.0
1762348981.2673755,3.0
1762348981.279655,3.0
1762348981.292175,3.0
1762348981.3044713,3.0
1762348981.316816,3.0
1762348981.3292935,3.0
1762348981.3416693,3.0
1762348981.3539252,3.0
1762348981.3662496,3.0
1762348981.3786094,3.0
1762348981.3908727,3.0
1762348981.4031603,3.0
1762348981.415475,3.0
1762348981.4277942,3.0
1762348981.439998,3.0
1762348981.4523175,3.0
1762348981.4646275,3.0
1762348981.4769063,3.0
1762348981.4891598,3.0
1762348981.5014987,3.0
1762348981.5137382,3.0
1762348981.5261903,3.0
1762348981.5384293,3.0
1762348981.5507789,3.0
1762348981.5630512,3.0
1762348981.575452,3.0
1762348981.5876756,3.0
1762348981.6001327,3.0
1762348981.612455,3.0
1762348981.6248426,3.0
1762348981.6373124,3.0
1762348981.6495554,3.0
1762348981.6617842,3.0
1762348981.674139,3.0
1762348981.6865213,3.0
1762348981.6988003,3.0
1762348981.711047,3.0
1762348981.7233555,3.0
1762348981.7356157,3.0
1762348981.747893,3.0
1762348981.7602575,3.0
1762348981.7726028,3.0
1762348981.7848141,3.0
1762348981.7970657,3.0
1762348981.8093576,3.0
1762348981.8216367,3.0
1762348981.833869,3.0
1762348981.8462055,3.0
1762348981.8585172,3.0
1762348981.8736582,3.0
1762348981.8848405,2.0
1762348981.8961086,2.0
1762348981.9072452,2.0
1762348981.9184513,2.0
1762348981.9296112,2.0
1762348981.9406438,2.0
1762348981.9517405,2.0
1762348981.9628954,2.0
1762348981.974015,2.0
1762348981.9853039,2.0
1762348981.9965427,2.0
1762348982.007707,2.0
1762348982.0188391,2.0
1762348982.030217,2.0
1762348982.0413706,2.0
1762348982.052746,2.0
1762348982.0638666,2.0
1762348982.0750096,2.0
1762348982.0861542,2.0
1762348982.097384,2.0
1762348982.1085684,2.0
1762348982.119676,2.0
1762348982.130816,2.0
1762348982.1419506,2.0
1762348982.1530614,2.0
1762348982.164181,2.0
1762348982.175358,2.0
1762348982.1954405,2.0
1762348982.2099288,1.0
1762348982.2208087,2.0
1762348982.231919,2.0
1762348982.2431242,2.0
1762348982.2543292,2.0
1762348982.2654803,2.0
1762348982.276655,2.0
1762348982.2879066,2.0
1762348982.2991085,2.0
1762348982.3102512,2.0
1762348982.3213701,2.0
1762348982.332583,2.0
1762348982.343789,2.0
1762348982.3550406,2.0
1762348982.3661294,2.0
1762348982.3773513,2.0
1762348982.3891454,2.0
1762348982.4003315,2.0
1762348982.4115493,2.0
1762348982.42266,2.0
1762348982.4338055,2.0
1762348982.444947,2.0
1762348982.4563806,2.0
1762348982.4676874,2.0
1762348982.4789093,2.0
1762348982.4901404,2.0
1762348982.5014427,2.0
1762348982.5127435,2.0
1762348982.524016,2.0
1762348982.535244,2.0
1762348982.5465841,2.0
1762348982.5578156,2.0
1762348982.5690315,2.0
1762348982.5802445,2.0
1762348982.5914197,2.0
1762348982.602919,2.0
1762348982.614145,2.0
1762348982.625675,2.0
1762348982.6369884,2.0
1762348982.648324,2.0
1762348982.6594095,2.0
1762348982.6705103,2.0
1762348982.6818528,2.0
1762348982.6932957,2.0
1762348982.7043972,2.0
1762348982.7157574,2.0
1762348982.7269087,2.0
1762348982.7381856,2.0
1762348982.7493865,2.0
1762348982.7607362,2.0
1762348982.7718608,2.0
1762348982.783139,2.0
1762348982.7942677,2.0
1762348982.8056152,2.0
1762348982.8169973,2.0
1762348982.8283958,2.0
1762348982.8394008,2.0
1762348982.8507516,2.0
1762348982.8621726,2.0
