time,scope,value
1763954890.8030186,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763954890.8030186,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763954890.8030186,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763954890.8030186,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763954890.8030186,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763954891.5096033,nrm.extra.perf.PAPI_L3_TCA.208497,2327234066.0
1763954891.5096033,nrm.extra.perf.PAPI_TOT_INS.208497,47091945007.0
1763954891.5096033,nrm.extra.perf.PAPI_TOT_CYC.208497,285848431937.0
1763954891.5096033,nrm.extra.perf.PAPI_RES_STL.208497,249519051835.0
1763954891.5096033,nrm.extra.perf.PAPI_L3_TCM.208497,2165832003.0
1763954891.8045936,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763954891.8045936,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763954891.8045936,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763954891.8045936,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763954891.8045936,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763954892.5070846,nrm.extra.perf.PAPI_L3_TCA.208497,4506987059.0
1763954892.5070846,nrm.extra.perf.PAPI_TOT_INS.208497,91000526522.0
1763954892.5070846,nrm.extra.perf.PAPI_TOT_CYC.208497,520009999111.0
1763954892.5070846,nrm.extra.perf.PAPI_RES_STL.208497,450652138846.0
1763954892.5070846,nrm.extra.perf.PAPI_L3_TCM.208497,4196865970.0
1763954892.8031197,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763954892.8031197,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763954892.8031197,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763954892.8031197,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763954892.8031197,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763954893.5139515,nrm.extra.perf.PAPI_L3_TCA.208497,6452334270.0
1763954893.5139515,nrm.extra.perf.PAPI_TOT_INS.208497,129896198461.0
1763954893.5139515,nrm.extra.perf.PAPI_TOT_CYC.208497,696284868719.0
1763954893.5139515,nrm.extra.perf.PAPI_RES_STL.208497,600013264282.0
1763954893.5139515,nrm.extra.perf.PAPI_L3_TCM.208497,6017142862.0
1763954893.8030531,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763954893.8030531,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763954893.8030531,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763954893.8030531,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763954893.8030531,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763954894.5096095,nrm.extra.perf.PAPI_L3_TCA.208497,8529335187.0
