time,actuator,value
1771185300.504006,Actuator(ptr=c_void_p(641478496)),165.0
1771185302.5058815,Actuator(ptr=c_void_p(641478496)),78.0
1771185304.5058727,Actuator(ptr=c_void_p(641478496)),101.0
1771185306.5059538,Actuator(ptr=c_void_p(641478496)),78.0
1771185308.5060363,Actuator(ptr=c_void_p(641478496)),101.0
1771185310.5054543,Actuator(ptr=c_void_p(641478496)),78.0
1771185312.5067651,Actuator(ptr=c_void_p(641478496)),101.0
1771185314.5054138,Actuator(ptr=c_void_p(641478496)),78.0
1771185316.50659,Actuator(ptr=c_void_p(641478496)),101.0
1771185318.505572,Actuator(ptr=c_void_p(641478496)),78.0
1771185320.5060012,Actuator(ptr=c_void_p(641478496)),101.0
1771185322.5055768,Actuator(ptr=c_void_p(641478496)),78.0
1771185324.5059352,Actuator(ptr=c_void_p(641478496)),101.0
1771185326.5057237,Actuator(ptr=c_void_p(641478496)),78.0
1771185328.508118,Actuator(ptr=c_void_p(641478496)),101.0
1771185330.5052845,Actuator(ptr=c_void_p(641478496)),78.0
1771185332.5059574,Actuator(ptr=c_void_p(641478496)),101.0
1771185334.506453,Actuator(ptr=c_void_p(641478496)),78.0
1771185336.5060766,Actuator(ptr=c_void_p(641478496)),101.0
1771185338.5057416,Actuator(ptr=c_void_p(641478496)),78.0
1771185340.5074959,Actuator(ptr=c_void_p(641478496)),101.0
1771185342.5063229,Actuator(ptr=c_void_p(641478496)),78.0
1771185344.5060716,Actuator(ptr=c_void_p(641478496)),101.0
1771185346.5057473,Actuator(ptr=c_void_p(641478496)),78.0
1771185348.5074677,Actuator(ptr=c_void_p(641478496)),101.0
1771185350.5059192,Actuator(ptr=c_void_p(641478496)),78.0
1771185352.5059595,Actuator(ptr=c_void_p(641478496)),101.0
1771185354.5055873,Actuator(ptr=c_void_p(641478496)),78.0
1771185356.507473,Actuator(ptr=c_void_p(641478496)),101.0
1771185358.5066056,Actuator(ptr=c_void_p(641478496)),78.0
1771185360.5059695,Actuator(ptr=c_void_p(641478496)),101.0
1771185362.5057,Actuator(ptr=c_void_p(641478496)),78.0
1771185364.507507,Actuator(ptr=c_void_p(641478496)),101.0
1771185366.5076895,Actuator(ptr=c_void_p(641478496)),78.0
1771185368.5059829,Actuator(ptr=c_void_p(641478496)),101.0
1771185370.5057533,Actuator(ptr=c_void_p(641478496)),78.0
1771185372.5061226,Actuator(ptr=c_void_p(641478496)),101.0
1771185374.5064151,Actuator(ptr=c_void_p(641478496)),78.0
1771185376.5057101,Actuator(ptr=c_void_p(641478496)),101.0
1771185378.5055213,Actuator(ptr=c_void_p(641478496)),78.0
1771185380.5059156,Actuator(ptr=c_void_p(641478496)),101.0
1771185382.5061452,Actuator(ptr=c_void_p(641478496)),78.0
1771185384.5057943,Actuator(ptr=c_void_p(641478496)),101.0
1771185386.5055954,Actuator(ptr=c_void_p(641478496)),78.0
1771185388.5056927,Actuator(ptr=c_void_p(641478496)),101.0
1771185390.505319,Actuator(ptr=c_void_p(641478496)),78.0
1771185392.5066926,Actuator(ptr=c_void_p(641478496)),101.0
1771185394.505583,Actuator(ptr=c_void_p(641478496)),78.0
1771185396.5061233,Actuator(ptr=c_void_p(641478496)),101.0
1771185398.5059676,Actuator(ptr=c_void_p(641478496)),78.0
1771185400.5060105,Actuator(ptr=c_void_p(641478496)),101.0
1771185402.5056536,Actuator(ptr=c_void_p(641478496)),78.0
1771185404.5058331,Actuator(ptr=c_void_p(641478496)),101.0
1771185406.5060196,Actuator(ptr=c_void_p(641478496)),78.0
1771185408.5060165,Actuator(ptr=c_void_p(641478496)),101.0
1771185410.5057738,Actuator(ptr=c_void_p(641478496)),78.0
1771185412.5058146,Actuator(ptr=c_void_p(641478496)),101.0
1771185414.505665,Actuator(ptr=c_void_p(641478496)),78.0
1771185416.50593,Actuator(ptr=c_void_p(641478496)),101.0
1771185418.5056834,Actuator(ptr=c_void_p(641478496)),78.0
1771185420.505821,Actuator(ptr=c_void_p(641478496)),101.0
1771185422.5055332,Actuator(ptr=c_void_p(641478496)),78.0
1771185424.5061328,Actuator(ptr=c_void_p(641478496)),101.0
1771185426.5057247,Actuator(ptr=c_void_p(641478496)),78.0
1771185428.5069494,Actuator(ptr=c_void_p(641478496)),101.0
1771185430.506883,Actuator(ptr=c_void_p(641478496)),78.0
1771185432.505831,Actuator(ptr=c_void_p(641478496)),101.0
1771185434.5055811,Actuator(ptr=c_void_p(641478496)),78.0
1771185436.5059037,Actuator(ptr=c_void_p(641478496)),101.0
1771185438.5053418,Actuator(ptr=c_void_p(641478496)),78.0
1771185440.507178,Actuator(ptr=c_void_p(641478496)),101.0
1771185442.5055087,Actuator(ptr=c_void_p(641478496)),78.0
1771185444.5061035,Actuator(ptr=c_void_p(641478496)),101.0
1771185446.5057085,Actuator(ptr=c_void_p(641478496)),78.0
1771185448.5060794,Actuator(ptr=c_void_p(641478496)),101.0
1771185450.5068953,Actuator(ptr=c_void_p(641478496)),78.0
1771185452.506026,Actuator(ptr=c_void_p(641478496)),101.0
1771185454.5056853,Actuator(ptr=c_void_p(641478496)),78.0
