time,value
1749184624.5863545,1.0
1749184624.6133237,1.0
1749184624.639594,1.0
1749184624.6655877,1.0
1749184624.691656,1.0
1749184624.717892,1.0
1749184624.7439537,1.0
1749184624.7699447,1.0
1749184624.796069,1.0
1749184624.8224604,1.0
1749184624.8485663,1.0
1749184624.8746521,1.0
1749184624.9007745,1.0
1749184624.9268248,1.0
1749184624.9529576,1.0
1749184624.9790175,1.0
1749184625.0050447,1.0
1749184625.0310528,1.0
1749184625.0571547,1.0
1749184625.0832806,1.0
1749184625.1123233,1.0
1749184625.1384766,1.0
1749184625.1659143,1.0
1749184625.1920757,1.0
1749184625.2181532,1.0
1749184625.244371,1.0
1749184625.2704413,1.0
1749184625.2964337,1.0
1749184625.323109,1.0
1749184625.3495853,1.0
1749184625.3756158,1.0
1749184625.4017348,1.0
1749184625.4278293,1.0
1749184625.4540117,1.0
1749184625.4800365,1.0
1749184625.5061588,1.0
1749184625.5322468,1.0
1749184625.5582674,1.0
1749184625.5846167,1.0
1749184625.610844,1.0
1749184625.636875,1.0
1749184625.66283,1.0
1749184625.6889188,1.0
1749184625.7184932,1.0
1749184625.744474,1.0
1749184625.7704487,1.0
1749184625.796587,1.0
1749184625.8225522,1.0
1749184625.8484535,1.0
1749184625.8868089,1.0
1749184625.913442,1.0
1749184625.9395518,1.0
1749184625.9654512,1.0
1749184625.9915457,1.0
1749184626.017713,1.0
1749184626.0436785,1.0
1749184626.069611,1.0
1749184626.0963001,1.0
1749184626.124858,1.0
1749184626.152589,1.0
1749184626.1792657,1.0
1749184626.2059977,1.0
1749184626.2327292,1.0
1749184626.259332,1.0
1749184626.2858875,1.0
1749184626.3138862,1.0
1749184626.3409026,1.0
1749184626.367598,1.0
1749184626.3941247,1.0
1749184626.420878,1.0
1749184626.4477086,1.0
1749184626.4744887,1.0
1749184626.5128202,1.0
1749184626.5329933,1.0
1749184626.5524013,1.0
1749184626.5718098,1.0
1749184626.5910683,1.0
1749184626.6104968,1.0
1749184626.6298764,1.0
1749184626.6490743,1.0
1749184626.6685364,1.0
1749184626.6879146,1.0
1749184626.7072797,1.0
1749184626.726981,1.0
1749184626.74638,1.0
1749184626.7657347,1.0
1749184626.7851205,1.0
1749184626.8044345,1.0
1749184626.823708,1.0
1749184626.8431213,1.0
1749184626.8625062,1.0
1749184626.8818288,1.0
1749184626.9102244,1.0
1749184626.9448798,1.0
1749184626.9640357,1.0
1749184626.9834418,1.0
1749184627.0029519,1.0
1749184627.0223103,1.0
1749184627.0415106,1.0
1749184627.0607414,1.0
1749184627.0801277,1.0
1749184627.0995517,1.0
1749184627.1221008,1.0
1749184627.1421025,1.0
1749184627.1617813,1.0
1749184627.1814446,1.0
1749184627.200796,1.0
1749184627.2200437,1.0
1749184627.2393925,1.0
1749184627.2588792,1.0
1749184627.2785523,1.0
1749184627.2978396,1.0
1749184627.3180008,1.0
1749184627.3373754,1.0
1749184627.3566651,1.0
1749184627.3759196,1.0
1749184627.395441,1.0
1749184627.4146714,1.0
1749184627.434012,1.0
1749184627.4533505,1.0
1749184627.47286,1.0
1749184627.4923246,1.0
1749184627.5117798,1.0
1749184627.5311854,1.0
1749184627.5505335,1.0
1749184627.569805,1.0
1749184627.5893238,1.0
1749184627.608557,1.0
1749184627.6278543,1.0
1749184627.6471689,1.0
1749184627.6662986,1.0
1749184627.685614,1.0
1749184627.7063353,1.0
1749184627.7267184,1.0
1749184627.746621,1.0
1749184627.765617,1.0
1749184627.7848787,1.0
1749184627.8042872,1.0
1749184627.8235607,1.0
1749184627.842723,1.0
1749184627.861945,1.0
1749184627.8811517,1.0
1749184627.9006152,1.0
1749184627.91983,1.0
1749184627.9389198,1.0
1749184627.9582095,1.0
1749184627.9774163,1.0
1749184627.9968066,1.0
1749184628.0160391,1.0
1749184628.035308,1.0
1749184628.054626,1.0
1749184628.0737426,1.0
1749184628.093111,1.0
1749184628.1143403,1.0
1749184628.1336358,1.0
1749184628.1537912,1.0
1749184628.1730902,1.0
1749184628.1922796,1.0
1749184628.211706,1.0
1749184628.2310205,1.0
1749184628.2502127,1.0
1749184628.2697408,1.0
1749184628.289001,1.0
1749184628.3092513,1.0
1749184628.3285885,1.0
1749184628.3478491,1.0
1749184628.3669755,1.0
1749184628.3862848,1.0
1749184628.4056342,1.0
1749184628.4250638,1.0
1749184628.4443088,1.0
1749184628.463547,1.0
1749184628.4830334,1.0
1749184628.502409,1.0
1749184628.5217729,1.0
1749184628.541056,1.0
1749184628.5602736,1.0
1749184628.579463,1.0
1749184628.5988622,1.0
1749184628.6181414,1.0
1749184628.6373765,1.0
1749184628.6566203,1.0
1749184628.6759276,1.0
1749184628.6957495,1.0
1749184628.7151887,1.0
1749184628.7347918,1.0
1749184628.7540514,1.0
1749184628.7735136,1.0
1749184628.7928162,1.0
1749184628.8122935,1.0
1749184628.8317752,1.0
1749184628.8511672,1.0
1749184628.8707325,1.0
1749184628.8901465,1.0
1749184628.9095466,1.0
1749184628.9289987,1.0
1749184628.94843,1.0
1749184628.9677944,1.0
1749184628.9873302,1.0
1749184629.006787,1.0
1749184629.026202,1.0
1749184629.0456767,1.0
1749184629.0652137,1.0
1749184629.0846725,1.0
1749184629.1053245,1.0
1749184629.1252809,1.0
1749184629.145276,1.0
1749184629.1646926,1.0
1749184629.18456,1.0
1749184629.204021,1.0
1749184629.2235615,1.0
1749184629.2433202,1.0
1749184629.2626967,1.0
1749184629.2820938,1.0
1749184629.3015606,1.0
1749184629.3224785,1.0
1749184629.3424954,1.0
1749184629.3618407,1.0
1749184629.3815012,1.0
1749184629.4010062,1.0
1749184629.4206374,1.0
1749184629.440003,1.0
1749184629.459361,1.0
1749184629.4788153,1.0
1749184629.4980822,1.0
1749184629.5175464,1.0
1749184629.537122,1.0
1749184629.556516,1.0
1749184629.57592,1.0
1749184629.595431,1.0
1749184629.6148949,1.0
1749184629.6342833,1.0
1749184629.6538048,1.0
1749184629.6731749,1.0
1749184629.6926134,1.0
1749184629.7133381,1.0
1749184629.733654,1.0
1749184629.7531157,1.0
1749184629.772401,1.0
1749184629.7918234,1.0
1749184629.8114033,1.0
1749184629.830938,1.0
1749184629.8503501,1.0
1749184629.8698416,1.0
1749184629.889202,1.0
1749184629.9086454,1.0
1749184629.9283013,1.0
1749184629.9476326,1.0
1749184629.9670117,1.0
1749184629.986401,1.0
1749184630.006208,1.0
1749184630.0254953,1.0
1749184630.0449078,1.0
1749184630.0643663,1.0
1749184630.083732,1.0
1749184630.1033094,1.0
1749184630.1240852,1.0
1749184630.1438084,1.0
1749184630.1635118,1.0
1749184630.1834064,1.0
1749184630.2028217,1.0
1749184630.2221327,1.0
