time,actuator,value
1775063255.5035822,Actuator(ptr=c_void_p(153879712)),165.0
1775063257.514091,Actuator(ptr=c_void_p(153879712)),78.0
1775063259.5155764,Actuator(ptr=c_void_p(153879712)),112.0
1775063261.5089917,Actuator(ptr=c_void_p(153879712)),165.0
1775063263.51516,Actuator(ptr=c_void_p(153879712)),95.0
1775063265.5150557,Actuator(ptr=c_void_p(153879712)),112.0
1775063267.5109313,Actuator(ptr=c_void_p(153879712)),118.0
1775063269.5104399,Actuator(ptr=c_void_p(153879712)),118.0
1775063271.5144293,Actuator(ptr=c_void_p(153879712)),118.0
1775063273.5165124,Actuator(ptr=c_void_p(153879712)),118.0
1775063275.5205321,Actuator(ptr=c_void_p(153879712)),118.0
1775063277.514396,Actuator(ptr=c_void_p(153879712)),118.0
1775063279.5162163,Actuator(ptr=c_void_p(153879712)),118.0
1775063281.5134246,Actuator(ptr=c_void_p(153879712)),118.0
1775063283.5175443,Actuator(ptr=c_void_p(153879712)),118.0
1775063285.51544,Actuator(ptr=c_void_p(153879712)),118.0
1775063287.5147264,Actuator(ptr=c_void_p(153879712)),118.0
1775063289.51608,Actuator(ptr=c_void_p(153879712)),118.0
1775063291.5141122,Actuator(ptr=c_void_p(153879712)),118.0
1775063293.5147636,Actuator(ptr=c_void_p(153879712)),112.0
