time,actuator,value
1771193102.0251083,Actuator(ptr=c_void_p(294445472)),165.0
1771193104.0313408,Actuator(ptr=c_void_p(294445472)),78.0
1771193106.0317473,Actuator(ptr=c_void_p(294445472)),89.0
1771193108.0284688,Actuator(ptr=c_void_p(294445472)),89.0
1771193110.0269558,Actuator(ptr=c_void_p(294445472)),89.0
1771193112.028445,Actuator(ptr=c_void_p(294445472)),89.0
1771193114.0282135,Actuator(ptr=c_void_p(294445472)),89.0
1771193116.027026,Actuator(ptr=c_void_p(294445472)),89.0
1771193118.0285661,Actuator(ptr=c_void_p(294445472)),89.0
1771193120.0271032,Actuator(ptr=c_void_p(294445472)),89.0
1771193122.026894,Actuator(ptr=c_void_p(294445472)),89.0
1771193124.0267866,Actuator(ptr=c_void_p(294445472)),89.0
1771193126.0275726,Actuator(ptr=c_void_p(294445472)),89.0
1771193128.0267289,Actuator(ptr=c_void_p(294445472)),89.0
1771193130.0267162,Actuator(ptr=c_void_p(294445472)),89.0
1771193132.0273423,Actuator(ptr=c_void_p(294445472)),89.0
1771193134.0267055,Actuator(ptr=c_void_p(294445472)),89.0
1771193136.0269623,Actuator(ptr=c_void_p(294445472)),89.0
1771193138.0267458,Actuator(ptr=c_void_p(294445472)),89.0
1771193140.026971,Actuator(ptr=c_void_p(294445472)),89.0
1771193142.0270169,Actuator(ptr=c_void_p(294445472)),89.0
1771193144.0270712,Actuator(ptr=c_void_p(294445472)),89.0
1771193146.026723,Actuator(ptr=c_void_p(294445472)),89.0
1771193148.0278287,Actuator(ptr=c_void_p(294445472)),89.0
1771193150.0277421,Actuator(ptr=c_void_p(294445472)),89.0
1771193152.0283341,Actuator(ptr=c_void_p(294445472)),89.0
1771193154.0283592,Actuator(ptr=c_void_p(294445472)),89.0
1771193156.0283759,Actuator(ptr=c_void_p(294445472)),89.0
1771193158.028379,Actuator(ptr=c_void_p(294445472)),89.0
1771193160.0284655,Actuator(ptr=c_void_p(294445472)),89.0
1771193162.0280626,Actuator(ptr=c_void_p(294445472)),89.0
1771193164.027433,Actuator(ptr=c_void_p(294445472)),89.0
1771193166.0267193,Actuator(ptr=c_void_p(294445472)),89.0
1771193168.0278704,Actuator(ptr=c_void_p(294445472)),89.0
1771193170.0278177,Actuator(ptr=c_void_p(294445472)),89.0
1771193172.0278049,Actuator(ptr=c_void_p(294445472)),89.0
1771193174.0273867,Actuator(ptr=c_void_p(294445472)),89.0
1771193176.026749,Actuator(ptr=c_void_p(294445472)),89.0
1771193178.027837,Actuator(ptr=c_void_p(294445472)),89.0
1771193180.027865,Actuator(ptr=c_void_p(294445472)),89.0
1771193182.0277195,Actuator(ptr=c_void_p(294445472)),89.0
1771193184.0286486,Actuator(ptr=c_void_p(294445472)),89.0
1771193186.028221,Actuator(ptr=c_void_p(294445472)),89.0
1771193188.0280497,Actuator(ptr=c_void_p(294445472)),89.0
1771193190.027044,Actuator(ptr=c_void_p(294445472)),89.0
1771193192.0269258,Actuator(ptr=c_void_p(294445472)),89.0
1771193194.027085,Actuator(ptr=c_void_p(294445472)),89.0
1771193196.0271258,Actuator(ptr=c_void_p(294445472)),89.0
1771193198.027072,Actuator(ptr=c_void_p(294445472)),89.0
1771193200.0270994,Actuator(ptr=c_void_p(294445472)),89.0
1771193202.0268137,Actuator(ptr=c_void_p(294445472)),89.0
1771193204.0274403,Actuator(ptr=c_void_p(294445472)),89.0
1771193206.0270708,Actuator(ptr=c_void_p(294445472)),89.0
1771193208.026906,Actuator(ptr=c_void_p(294445472)),89.0
1771193210.0270743,Actuator(ptr=c_void_p(294445472)),89.0
1771193212.0270536,Actuator(ptr=c_void_p(294445472)),89.0
1771193214.0272717,Actuator(ptr=c_void_p(294445472)),89.0
1771193216.0270917,Actuator(ptr=c_void_p(294445472)),89.0
1771193218.027098,Actuator(ptr=c_void_p(294445472)),89.0
1771193220.0271041,Actuator(ptr=c_void_p(294445472)),89.0
1771193222.0269475,Actuator(ptr=c_void_p(294445472)),89.0
1771193224.026952,Actuator(ptr=c_void_p(294445472)),89.0
1771193226.0269303,Actuator(ptr=c_void_p(294445472)),89.0
1771193228.0268857,Actuator(ptr=c_void_p(294445472)),89.0
1771193230.0281856,Actuator(ptr=c_void_p(294445472)),89.0
1771193232.028482,Actuator(ptr=c_void_p(294445472)),89.0
1771193234.0278294,Actuator(ptr=c_void_p(294445472)),89.0
1771193236.0270324,Actuator(ptr=c_void_p(294445472)),89.0
1771193238.026717,Actuator(ptr=c_void_p(294445472)),89.0
1771193240.0269854,Actuator(ptr=c_void_p(294445472)),89.0
1771193242.0270052,Actuator(ptr=c_void_p(294445472)),89.0
1771193244.026966,Actuator(ptr=c_void_p(294445472)),89.0
1771193246.0267525,Actuator(ptr=c_void_p(294445472)),89.0
1771193248.0269904,Actuator(ptr=c_void_p(294445472)),89.0
1771193250.0278475,Actuator(ptr=c_void_p(294445472)),89.0
1771193252.0281785,Actuator(ptr=c_void_p(294445472)),89.0
1771193254.0269542,Actuator(ptr=c_void_p(294445472)),89.0
