time,scope,value
1762868796.1290247,nrm.extra.perf.PAPI_L3_TCA.74931,62402205.0
1762868796.1290247,nrm.extra.perf.PAPI_TOT_INS.74931,5481829510.0
1762868796.1290247,nrm.extra.perf.PAPI_TOT_CYC.74931,17511069621.0
1762868796.1290247,nrm.extra.perf.PAPI_RES_STL.74931,5977817086.0
1762868796.1290247,nrm.extra.perf.PAPI_L3_TCM.74931,51751189.0
1762868797.1337533,nrm.extra.perf.PAPI_L3_TCA.74931,1110537183.0
1762868797.1337533,nrm.extra.perf.PAPI_TOT_INS.74931,65642384385.0
1762868797.1337533,nrm.extra.perf.PAPI_TOT_CYC.74931,231551880920.0
1762868797.1337533,nrm.extra.perf.PAPI_RES_STL.74931,156572218605.0
1762868797.1337533,nrm.extra.perf.PAPI_L3_TCM.74931,970682974.0
1762868798.1368117,nrm.extra.perf.PAPI_L3_TCA.74931,2389014718.0
1762868798.1368117,nrm.extra.perf.PAPI_TOT_INS.74931,138998937857.0
1762868798.1368117,nrm.extra.perf.PAPI_TOT_CYC.74931,466652640190.0
1762868798.1368117,nrm.extra.perf.PAPI_RES_STL.74931,313531993824.0
1762868798.1368117,nrm.extra.perf.PAPI_L3_TCM.74931,2095047408.0
1762868799.1301365,nrm.extra.perf.PAPI_L3_TCA.74931,3653409448.0
1762868799.1301365,nrm.extra.perf.PAPI_TOT_INS.74931,218558921707.0
1762868799.1301365,nrm.extra.perf.PAPI_TOT_CYC.74931,701905356208.0
1762868799.1301365,nrm.extra.perf.PAPI_RES_STL.74931,418898732733.0
1762868799.1301365,nrm.extra.perf.PAPI_L3_TCM.74931,3174502162.0
1762868800.131989,nrm.extra.perf.PAPI_L3_TCA.74931,5415361822.0
1762868800.131989,nrm.extra.perf.PAPI_TOT_INS.74931,317245961157.0
1762868800.131989,nrm.extra.perf.PAPI_TOT_CYC.74931,927073508686.0
1762868800.131989,nrm.extra.perf.PAPI_RES_STL.74931,551843843075.0
1762868800.131989,nrm.extra.perf.PAPI_L3_TCM.74931,4688853596.0
1762868801.1297889,nrm.extra.perf.PAPI_L3_TCA.74931,7187590421.0
1762868801.1297889,nrm.extra.perf.PAPI_TOT_INS.74931,416006702909.0
1762868801.1297889,nrm.extra.perf.PAPI_TOT_CYC.74931,1150859472061.0
1762868801.1297889,nrm.extra.perf.PAPI_RES_STL.74931,684224489390.0
1762868801.1297889,nrm.extra.perf.PAPI_L3_TCM.74931,6205782063.0
1762868802.1299968,nrm.extra.perf.PAPI_L3_TCA.74931,8959703437.0
1762868802.1299968,nrm.extra.perf.PAPI_TOT_INS.74931,514955856126.0
1762868802.1299968,nrm.extra.perf.PAPI_TOT_CYC.74931,1375410624789.0
1762868802.1299968,nrm.extra.perf.PAPI_RES_STL.74931,816640216794.0
1762868802.1299968,nrm.extra.perf.PAPI_L3_TCM.74931,7720972991.0
1762868803.133045,nrm.extra.perf.PAPI_L3_TCA.74931,10731384372.0
1762868803.133045,nrm.extra.perf.PAPI_TOT_INS.74931,613954544121.0
1762868803.133045,nrm.extra.perf.PAPI_TOT_CYC.74931,1601003330982.0
1762868803.133045,nrm.extra.perf.PAPI_RES_STL.74931,949347840044.0
1762868803.133045,nrm.extra.perf.PAPI_L3_TCM.74931,9236751218.0
1762868804.1306636,nrm.extra.perf.PAPI_L3_TCA.74931,12487134282.0
1762868804.1306636,nrm.extra.perf.PAPI_TOT_INS.74931,712505904814.0
1762868804.1306636,nrm.extra.perf.PAPI_TOT_CYC.74931,1822012707327.0
1762868804.1306636,nrm.extra.perf.PAPI_RES_STL.74931,1076244125079.0
1762868804.1306636,nrm.extra.perf.PAPI_L3_TCM.74931,10740579206.0
1762868805.1303804,nrm.extra.perf.PAPI_L3_TCA.74931,14328062039.0
