time,scope,value
1742767321.24475,nrm.extra.perf.PAPI_L3_TCA.177929,2006295314.0
1742767321.24475,nrm.extra.perf.PAPI_TOT_INS.177929,40339894974.0
1742767321.24475,nrm.extra.perf.PAPI_TOT_CYC.177929,209317914263.0
1742767321.24475,nrm.extra.perf.PAPI_RES_STL.177929,171487524777.0
1742767321.24475,nrm.extra.perf.PAPI_L3_TCM.177929,1874959283.0
1742767322.240648,nrm.extra.perf.PAPI_L3_TCA.177929,4046037254.0
1742767322.240648,nrm.extra.perf.PAPI_TOT_INS.177929,80122926539.0
1742767322.240648,nrm.extra.perf.PAPI_TOT_CYC.177929,392633182378.0
1742767322.240648,nrm.extra.perf.PAPI_RES_STL.177929,324139259857.0
1742767322.240648,nrm.extra.perf.PAPI_L3_TCM.177929,3773174583.0
1742767323.2441943,nrm.extra.perf.PAPI_L3_TCA.177929,6080787618.0
1742767323.2441943,nrm.extra.perf.PAPI_TOT_INS.177929,119858847311.0
1742767323.2441943,nrm.extra.perf.PAPI_TOT_CYC.177929,576832434277.0
1742767323.2441943,nrm.extra.perf.PAPI_RES_STL.177929,478483812386.0
1742767323.2441943,nrm.extra.perf.PAPI_L3_TCM.177929,5682413445.0
1742767324.2431514,nrm.extra.perf.PAPI_L3_TCA.177929,8116629474.0
1742767324.2431514,nrm.extra.perf.PAPI_TOT_INS.177929,159461481633.0
1742767324.2431514,nrm.extra.perf.PAPI_TOT_CYC.177929,760328752028.0
1742767324.2431514,nrm.extra.perf.PAPI_RES_STL.177929,632341949495.0
1742767324.2431514,nrm.extra.perf.PAPI_L3_TCM.177929,7579407080.0
1742767325.2426395,nrm.extra.perf.PAPI_L3_TCA.177929,10187022137.0
1742767325.2426395,nrm.extra.perf.PAPI_TOT_INS.177929,199539997467.0
1742767325.2426395,nrm.extra.perf.PAPI_TOT_CYC.177929,945986078449.0
1742767325.2426395,nrm.extra.perf.PAPI_RES_STL.177929,789485509067.0
1742767325.2426395,nrm.extra.perf.PAPI_L3_TCM.177929,9511473637.0
1742767326.240714,nrm.extra.perf.PAPI_L3_TCA.177929,12246407041.0
1742767326.240714,nrm.extra.perf.PAPI_TOT_INS.177929,239483521326.0
1742767326.240714,nrm.extra.perf.PAPI_TOT_CYC.177929,1131613088556.0
1742767326.240714,nrm.extra.perf.PAPI_RES_STL.177929,945916472875.0
1742767326.240714,nrm.extra.perf.PAPI_L3_TCM.177929,11431951468.0
1742767327.244341,nrm.extra.perf.PAPI_L3_TCA.177929,14315928957.0
1742767327.244341,nrm.extra.perf.PAPI_TOT_INS.177929,279572986762.0
1742767327.244341,nrm.extra.perf.PAPI_TOT_CYC.177929,1317528647431.0
1742767327.244341,nrm.extra.perf.PAPI_RES_STL.177929,1103603673366.0
1742767327.244341,nrm.extra.perf.PAPI_L3_TCM.177929,13373075180.0
1742767328.2430215,nrm.extra.perf.PAPI_L3_TCA.177929,16394258682.0
1742767328.2430215,nrm.extra.perf.PAPI_TOT_INS.177929,319745984576.0
1742767328.2430215,nrm.extra.perf.PAPI_TOT_CYC.177929,1503117704127.0
1742767328.2430215,nrm.extra.perf.PAPI_RES_STL.177929,1260921201209.0
