time,actuator,value
1772510665.0572658,Actuator(ptr=c_void_p(327659664)),95.0
1772510673.0630581,Actuator(ptr=c_void_p(327659664)),95.0
1772510681.0688298,Actuator(ptr=c_void_p(327659664)),95.0
1772510689.0888696,Actuator(ptr=c_void_p(327659664)),95.0
1772510697.127301,Actuator(ptr=c_void_p(327659664)),95.0
1772510705.1616056,Actuator(ptr=c_void_p(327659664)),95.0
1772510713.2298226,Actuator(ptr=c_void_p(327659664)),95.0
1772510721.2709577,Actuator(ptr=c_void_p(327659664)),95.0
1772510729.3107817,Actuator(ptr=c_void_p(327659664)),95.0
1772510737.3380635,Actuator(ptr=c_void_p(327659664)),95.0
1772510745.3679569,Actuator(ptr=c_void_p(327659664)),95.0
