time,actuator,value
1765014084.7446098,Actuator(ptr=c_void_p(234370272)),95.0
1765014094.803412,Actuator(ptr=c_void_p(234370272)),95.0
1765014104.850044,Actuator(ptr=c_void_p(234370272)),95.0
1765014114.8996565,Actuator(ptr=c_void_p(234370272)),95.0
1765014124.931453,Actuator(ptr=c_void_p(234370272)),95.0
1765014134.9799037,Actuator(ptr=c_void_p(234370272)),95.0
1765014145.0378742,Actuator(ptr=c_void_p(234370272)),95.0
1765014155.09257,Actuator(ptr=c_void_p(234370272)),95.0
1765014165.147594,Actuator(ptr=c_void_p(234370272)),95.0
1765014175.1970859,Actuator(ptr=c_void_p(234370272)),95.0
1765014185.2404962,Actuator(ptr=c_void_p(234370272)),95.0
1765014195.2893362,Actuator(ptr=c_void_p(234370272)),95.0
1765014205.3399985,Actuator(ptr=c_void_p(234370272)),95.0
1765014215.3761,Actuator(ptr=c_void_p(234370272)),95.0
1765014225.419063,Actuator(ptr=c_void_p(234370272)),95.0
1765014235.459602,Actuator(ptr=c_void_p(234370272)),95.0
1765014245.5175588,Actuator(ptr=c_void_p(234370272)),95.0
1765014255.5672395,Actuator(ptr=c_void_p(234370272)),95.0
1765014265.6160593,Actuator(ptr=c_void_p(234370272)),95.0
1765014275.670062,Actuator(ptr=c_void_p(234370272)),95.0
