time,scope,value
1738744677.8061886,nrm.extra.perf.PAPI_L3_TCA.102952,2002707092.0
1738744677.8061886,nrm.extra.perf.PAPI_TOT_INS.102952,41516431243.0
1738744677.8061886,nrm.extra.perf.PAPI_TOT_CYC.102952,226898178378.0
1738744677.8061886,nrm.extra.perf.PAPI_RES_STL.102952,179385473452.0
1738744677.8061886,nrm.extra.perf.PAPI_L3_TCM.102952,1865220377.0
1738744678.805834,nrm.extra.perf.PAPI_L3_TCA.102952,3996192298.0
1738744678.805834,nrm.extra.perf.PAPI_TOT_INS.102952,81386114473.0
1738744678.805834,nrm.extra.perf.PAPI_TOT_CYC.102952,415453679359.0
1738744678.805834,nrm.extra.perf.PAPI_RES_STL.102952,331258026237.0
1738744678.805834,nrm.extra.perf.PAPI_L3_TCM.102952,3729102848.0
1738744679.8103015,nrm.extra.perf.PAPI_L3_TCA.102952,5955795909.0
1738744679.8103015,nrm.extra.perf.PAPI_TOT_INS.102952,121140135363.0
1738744679.8103015,nrm.extra.perf.PAPI_TOT_CYC.102952,605588162516.0
1738744679.8103015,nrm.extra.perf.PAPI_RES_STL.102952,481772451219.0
1738744679.8103015,nrm.extra.perf.PAPI_L3_TCM.102952,5569459733.0
1738744680.8079035,nrm.extra.perf.PAPI_L3_TCA.102952,7929394781.0
1738744680.8079035,nrm.extra.perf.PAPI_TOT_INS.102952,160842499806.0
1738744680.8079035,nrm.extra.perf.PAPI_TOT_CYC.102952,794346381819.0
1738744680.8079035,nrm.extra.perf.PAPI_RES_STL.102952,632213992025.0
1738744680.8079035,nrm.extra.perf.PAPI_L3_TCM.102952,7410026588.0
1738744681.8082736,nrm.extra.perf.PAPI_L3_TCA.102952,9985976473.0
1738744681.8082736,nrm.extra.perf.PAPI_TOT_INS.102952,201296743350.0
1738744681.8082736,nrm.extra.perf.PAPI_TOT_CYC.102952,984380827092.0
1738744681.8082736,nrm.extra.perf.PAPI_RES_STL.102952,789281093157.0
1738744681.8082736,nrm.extra.perf.PAPI_L3_TCM.102952,9333219525.0
1738744682.808588,nrm.extra.perf.PAPI_L3_TCA.102952,12002729049.0
1738744682.808588,nrm.extra.perf.PAPI_TOT_INS.102952,241567382209.0
1738744682.808588,nrm.extra.perf.PAPI_TOT_CYC.102952,1175295625985.0
1738744682.808588,nrm.extra.perf.PAPI_RES_STL.102952,943570667543.0
1738744682.808588,nrm.extra.perf.PAPI_L3_TCM.102952,11220691975.0
1738744683.8096168,nrm.extra.perf.PAPI_L3_TCA.102952,14018778429.0
1738744683.8096168,nrm.extra.perf.PAPI_TOT_INS.102952,281861596118.0
1738744683.8096168,nrm.extra.perf.PAPI_TOT_CYC.102952,1366231261668.0
1738744683.8096168,nrm.extra.perf.PAPI_RES_STL.102952,1097690501685.0
1738744683.8096168,nrm.extra.perf.PAPI_L3_TCM.102952,13107892324.0
1738744684.8066535,nrm.extra.perf.PAPI_L3_TCA.102952,16095561761.0
1738744684.8066535,nrm.extra.perf.PAPI_TOT_INS.102952,322379276791.0
1738744684.8066535,nrm.extra.perf.PAPI_TOT_CYC.102952,1555577521781.0
1738744684.8066535,nrm.extra.perf.PAPI_RES_STL.102952,1255645393547.0
1738744684.8066535,nrm.extra.perf.PAPI_L3_TCM.102952,15042884512.0
1738744685.8074505,nrm.extra.perf.PAPI_L3_TCA.102952,17986984727.0
1738744685.8074505,nrm.extra.perf.PAPI_TOT_INS.102952,361555874679.0
1738744685.8074505,nrm.extra.perf.PAPI_TOT_CYC.102952,1744778192810.0
1738744685.8074505,nrm.extra.perf.PAPI_RES_STL.102952,1400269421445.0
