time,value
1738744676.8656988,3.0
1738744676.8803701,3.0
1738744676.8918848,2.0
1738744676.9020703,2.0
1738744676.916551,3.0
1738744676.931092,3.0
1738744676.9456985,3.0
1738744676.9602056,3.0
1738744676.9747822,3.0
1738744676.9893968,3.0
1738744677.0039365,3.0
1738744677.0184438,3.0
1738744677.0329683,3.0
1738744677.0475247,3.0
1738744677.0620532,3.0
1738744677.0765681,3.0
1738744677.0910995,3.0
1738744677.1057074,3.0
1738744677.120217,3.0
1738744677.1347907,3.0
1738744677.1460683,2.0
1738744677.158643,2.0
1738744677.17258,2.0
1738744677.1865017,2.0
1738744677.2004,2.0
1738744677.2144718,2.0
1738744677.228336,2.0
1738744677.2422667,2.0
1738744677.2555034,2.0
1738744677.2685575,2.0
1738744677.2814214,2.0
1738744677.2942984,2.0
1738744677.3072019,2.0
1738744677.319856,2.0
1738744677.3324842,2.0
1738744677.345083,2.0
1738744677.357733,2.0
1738744677.3703818,2.0
1738744677.3889105,2.0
1738744677.4071543,1.0
1738744677.4250515,1.0
1738744677.4371097,1.0
1738744677.4516096,2.0
1738744677.4638205,2.0
1738744677.4756627,2.0
1738744677.48794,2.0
1738744677.5008624,2.0
1738744677.5133798,2.0
1738744677.5258715,2.0
1738744677.538611,2.0
1738744677.5513992,2.0
1738744677.5638492,2.0
1738744677.5764878,2.0
1738744677.5887709,2.0
1738744677.6013813,2.0
1738744677.6137905,2.0
1738744677.6261196,2.0
1738744677.6384845,2.0
1738744677.6508222,2.0
1738744677.6633298,2.0
1738744677.6755848,2.0
1738744677.687961,2.0
1738744677.700437,2.0
1738744677.7125978,2.0
1738744677.7248843,2.0
1738744677.737155,2.0
1738744677.7495186,2.0
1738744677.7617059,2.0
1738744677.7740364,2.0
1738744677.7863362,2.0
1738744677.7985687,2.0
1738744677.8123875,2.0
1738744677.8269818,1.0
1738744677.8439708,1.0
1738744677.8554811,2.0
1738744677.8674598,2.0
1738744677.8805704,2.0
1738744677.8922815,2.0
1738744677.9040055,2.0
1738744677.9162037,2.0
1738744677.9283354,2.0
1738744677.9405718,2.0
1738744677.9525058,2.0
1738744677.9646664,2.0
1738744677.9767988,2.0
1738744677.988962,2.0
1738744678.001076,2.0
1738744678.0132883,2.0
1738744678.0254512,2.0
1738744678.0378451,2.0
1738744678.0499375,2.0
1738744678.0620534,2.0
1738744678.074233,2.0
1738744678.086321,2.0
1738744678.0985217,2.0
1738744678.1106598,2.0
1738744678.122924,2.0
1738744678.1351454,2.0
1738744678.1472013,2.0
1738744678.159659,2.0
1738744678.171725,2.0
1738744678.1840014,2.0
1738744678.196033,2.0
1738744678.2081792,2.0
1738744678.2203584,2.0
1738744678.2325292,2.0
1738744678.244635,2.0
1738744678.2569077,2.0
1738744678.2688665,2.0
1738744678.2810118,2.0
1738744678.2933555,2.0
1738744678.3053493,2.0
1738744678.3175087,2.0
1738744678.3298125,2.0
1738744678.3420727,2.0
1738744678.3540776,2.0
1738744678.3662965,2.0
1738744678.378511,2.0
1738744678.3907979,2.0
1738744678.4032524,2.0
1738744678.4165835,1.0
1738744678.4283142,2.0
1738744678.4401274,2.0
1738744678.4540188,2.0
1738744678.4657085,2.0
1738744678.4774857,2.0
1738744678.4896908,2.0
1738744678.5021222,2.0
1738744678.5142252,2.0
1738744678.52564,1.0
1738744678.5436893,2.0
1738744678.556512,2.0
1738744678.5683048,2.0
1738744678.580128,2.0
1738744678.5920987,2.0
1738744678.604263,2.0
1738744678.6162782,2.0
1738744678.6285706,2.0
1738744678.6407447,2.0
1738744678.6527827,2.0
1738744678.6651301,2.0
1738744678.677327,2.0
1738744678.6895728,2.0
1738744678.7017128,2.0
1738744678.713691,2.0
1738744678.72575,2.0
1738744678.73796,2.0
1738744678.7500606,2.0
1738744678.7620518,2.0
1738744678.774159,2.0
1738744678.7862165,2.0
1738744678.798217,2.0
1738744678.811905,2.0
1738744678.8327098,2.0
1738744678.8502731,1.0
1738744678.8616512,2.0
1738744678.8733566,2.0
1738744678.8850462,2.0
1738744678.8967645,2.0
1738744678.9094837,2.0
1738744678.9213092,2.0
1738744678.933479,2.0
1738744678.9509354,1.0
1738744678.9681058,1.0
1738744678.9798744,1.0
1738744678.991653,2.0
1738744679.0033488,2.0
1738744679.0160968,2.0
1738744679.027859,2.0
1738744679.0399919,2.0
1738744679.0521731,2.0
1738744679.0644188,2.0
1738744679.0764446,2.0
1738744679.0885046,2.0
1738744679.1007323,2.0
1738744679.112961,2.0
1738744679.1251822,2.0
1738744679.1372738,2.0
1738744679.1494775,2.0
1738744679.1618862,2.0
1738744679.1740122,2.0
1738744679.1859944,2.0
1738744679.1980555,2.0
1738744679.2101195,2.0
1738744679.222252,2.0
1738744679.2343698,2.0
1738744679.246529,2.0
1738744679.258482,2.0
1738744679.2707968,2.0
1738744679.282612,2.0
1738744679.294699,2.0
1738744679.3067453,2.0
1738744679.3188522,2.0
1738744679.3310053,2.0
1738744679.3431733,2.0
1738744679.3557904,2.0
1738744679.3675582,2.0
1738744679.3797262,2.0
1738744679.3923163,2.0
1738744679.4043171,2.0
1738744679.4168494,2.0
1738744679.4289,2.0
1738744679.441084,2.0
1738744679.454494,2.0
1738744679.4660826,2.0
1738744679.4782786,2.0
1738744679.4904327,2.0
1738744679.502926,2.0
1738744679.5152607,2.0
1738744679.5275548,2.0
1738744679.5397353,2.0
1738744679.552395,2.0
1738744679.5645592,2.0
1738744679.5766857,2.0
1738744679.5889783,2.0
1738744679.600883,2.0
1738744679.6131058,2.0
1738744679.6251764,2.0
1738744679.637382,2.0
1738744679.6494238,2.0
1738744679.6615813,2.0
1738744679.673735,2.0
1738744679.6863892,1.0
1738744679.700114,2.0
1738744679.7119505,2.0
1738744679.7237494,2.0
1738744679.7358763,2.0
1738744679.7486591,2.0
1738744679.7608669,2.0
1738744679.7731092,2.0
1738744679.7853906,2.0
1738744679.7977026,2.0
1738744679.8111625,2.0
1738744679.8326602,2.0
1738744679.8503072,1.0
1738744679.8616953,2.0
1738744679.873435,2.0
1738744679.885164,2.0
1738744679.8968754,2.0
1738744679.9090543,2.0
1738744679.9212303,2.0
1738744679.9335265,2.0
1738744679.9456904,2.0
1738744679.9578898,2.0
1738744679.9699385,2.0
1738744679.98212,2.0
1738744679.9943311,2.0
1738744680.0063071,2.0
1738744680.018449,2.0
1738744680.0306723,2.0
1738744680.0429828,2.0
1738744680.054944,2.0
1738744680.0671923,2.0
1738744680.0792947,2.0
1738744680.091363,2.0
1738744680.1032872,2.0
1738744680.1154683,2.0
1738744680.1278834,2.0
1738744680.1399202,2.0
1738744680.1519656,2.0
1738744680.1644115,2.0
1738744680.1766021,2.0
1738744680.1885304,2.0
1738744680.2005558,2.0
1738744680.2125664,2.0
1738744680.224583,2.0
1738744680.2367764,2.0
1738744680.2488747,2.0
1738744680.260782,2.0
1738744680.2728548,2.0
1738744680.284998,2.0
1738744680.2970486,2.0
1738744680.309007,2.0
1738744680.321163,2.0
1738744680.3333428,2.0
1738744680.3452456,2.0
1738744680.357384,2.0
1738744680.369511,2.0
1738744680.3814566,2.0
1738744680.3937194,2.0
1738744680.4059205,2.0
1738744680.4182997,2.0
1738744680.4304748,2.0
1738744680.442768,2.0
1738744680.455869,2.0
1738744680.4674888,2.0
1738744680.4860225,2.0
1738744680.5033078,1.0
1738744680.5162785,1.0
1738744680.5276725,1.0
1738744680.5402985,2.0
1738744680.5522892,2.0
1738744680.5645468,2.0
1738744680.5764885,2.0
1738744680.588645,2.0
1738744680.6009061,2.0
1738744680.6131449,2.0
1738744680.6252418,2.0
1738744680.6375623,2.0
1738744680.6495416,2.0
1738744680.6618586,2.0
1738744680.6738744,2.0
1738744680.6858568,2.0
1738744680.698069,2.0
1738744680.7103295,2.0
1738744680.7223625,2.0
1738744680.7344062,2.0
1738744680.74644,2.0
1738744680.7584841,2.0
1738744680.7708118,2.0
1738744680.7827368,2.0
1738744680.7948966,2.0
1738744680.8084173,2.0
1738744680.820283,2.0
1738744680.83456,2.0
1738744680.8465395,2.0
1738744680.8588238,2.0
1738744680.8707438,2.0
1738744680.882899,2.0
1738744680.8951242,2.0
1738744680.9070916,2.0
1738744680.9193163,2.0
1738744680.931849,2.0
1738744680.943904,2.0
1738744680.9561644,2.0
1738744680.9680786,2.0
1738744680.980152,2.0
1738744680.992302,2.0
1738744681.0042799,2.0
1738744681.0163774,2.0
1738744681.028463,2.0
1738744681.0408745,2.0
1738744681.0529575,2.0
1738744681.0650468,2.0
1738744681.077161,2.0
1738744681.08938,2.0
1738744681.101294,2.0
1738744681.1134648,2.0
1738744681.1257792,2.0
1738744681.1378763,2.0
1738744681.1500816,2.0
1738744681.1631963,2.0
1738744681.1750948,2.0
1738744681.1870592,2.0
1738744681.1992486,2.0
1738744681.211482,2.0
1738744681.2235525,2.0
1738744681.2356179,2.0
1738744681.2477345,2.0
1738744681.2598822,2.0
1738744681.2718585,2.0
1738744681.2838836,2.0
1738744681.295846,2.0
1738744681.3080347,2.0
1738744681.3201003,2.0
1738744681.3325038,2.0
1738744681.3444993,2.0
1738744681.3565774,2.0
1738744681.3692849,2.0
1738744681.38148,2.0
1738744681.3938358,2.0
1738744681.4060807,2.0
1738744681.4180005,2.0
1738744681.430102,2.0
1738744681.4423,2.0
1738744681.455527,2.0
1738744681.4673388,2.0
1738744681.4793336,2.0
1738744681.4915063,2.0
1738744681.5040228,2.0
1738744681.5163012,2.0
1738744681.5283623,2.0
1738744681.5405762,2.0
1738744681.5528836,2.0
1738744681.5654528,2.0
1738744681.5777419,2.0
1738744681.5899317,2.0
1738744681.6018531,2.0
1738744681.6143332,2.0
1738744681.62632,2.0
1738744681.6384313,2.0
1738744681.6503668,2.0
1738744681.662428,2.0
1738744681.674528,2.0
1738744681.68656,2.0
1738744681.6985908,2.0
1738744681.710599,2.0
1738744681.722638,2.0
1738744681.734754,2.0
1738744681.7470186,2.0
1738744681.7663605,2.0
1738744681.7781296,2.0
1738744681.789834,2.0
1738744681.8015366,2.0
1738744681.8162231,2.0
1738744681.8290524,2.0
1738744681.8408735,2.0
1738744681.852585,2.0
1738744681.8644936,2.0
1738744681.876644,2.0
1738744681.8887947,2.0
1738744681.900831,2.0
1738744681.912924,2.0
1738744681.925199,2.0
1738744681.9371302,2.0
1738744681.949212,2.0
1738744681.9612536,2.0
1738744681.9733162,2.0
1738744681.985504,2.0
1738744681.997383,2.0
1738744682.0095131,2.0
1738744682.0215507,2.0
