time,actuator,value
1738744676.7236454,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744681.7444706,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744686.7618575,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744691.7807455,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744696.8009317,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744701.82055,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744706.840621,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744711.8598182,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744716.880081,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744721.89944,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744726.91865,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744731.9310052,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744736.9453228,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744741.9610977,Actuator(ptr=c_void_p(94423363442688)),78.0
