time,value
1742852093.796604,2.0
1742852093.8115325,3.0
1742852093.8261771,3.0
1742852093.8409016,3.0
1742852093.8554957,3.0
1742852093.8701284,3.0
1742852093.8847854,3.0
1742852093.899495,3.0
1742852093.9141634,3.0
1742852093.928761,3.0
1742852093.9434924,3.0
1742852093.9581132,3.0
1742852093.97272,3.0
1742852093.9873288,3.0
1742852094.001923,3.0
1742852094.0166337,3.0
1742852094.0312653,3.0
1742852094.0458624,3.0
1742852094.0561903,2.0
1742852094.0707736,3.0
1742852094.0853791,3.0
1742852094.1000125,3.0
1742852094.1146204,3.0
1742852094.1291952,3.0
1742852094.1438925,3.0
1742852094.1540365,2.0
1742852094.1678798,2.0
1742852094.1823535,2.0
1742852094.195559,1.0
1742852094.2088554,1.0
1742852094.2249818,2.0
1742852094.235042,2.0
1742852094.2497787,3.0
1742852094.2599459,2.0
1742852094.2747033,3.0
1742852094.2894235,3.0
1742852094.3041837,3.0
1742852094.3189383,3.0
1742852094.3338964,3.0
1742852094.3445284,2.0
1742852094.3552878,2.0
1742852094.3662133,2.0
1742852094.377178,2.0
1742852094.3881297,2.0
1742852094.3990722,2.0
1742852094.4099786,2.0
1742852094.420883,2.0
1742852094.431772,2.0
1742852094.4426868,2.0
1742852094.4536333,2.0
1742852094.4645503,2.0
1742852094.4754536,2.0
1742852094.4863894,2.0
1742852094.4973228,2.0
1742852094.5082436,2.0
1742852094.5191622,2.0
1742852094.5300918,2.0
1742852094.5417957,2.0
1742852094.5531344,1.0
1742852094.563923,2.0
1742852094.5748355,2.0
1742852094.5874765,2.0
1742852094.5982664,2.0
1742852094.6091197,2.0
1742852094.6199934,2.0
1742852094.6315453,2.0
1742852094.642362,2.0
1742852094.653168,2.0
1742852094.6639965,2.0
1742852094.6748056,2.0
1742852094.6856298,2.0
1742852094.6964262,2.0
1742852094.7072322,2.0
1742852094.718053,2.0
1742852094.7288845,2.0
1742852094.7411082,2.0
1742852094.7588694,2.0
1742852094.7734685,1.0
1742852094.784099,2.0
1742852094.794919,2.0
1742852094.8057888,2.0
1742852094.8166487,2.0
1742852094.827495,2.0
1742852094.838391,2.0
1742852094.849224,2.0
1742852094.8600907,2.0
1742852094.8710408,2.0
1742852094.8818822,2.0
1742852094.8928044,2.0
1742852094.9036279,2.0
1742852094.9144766,2.0
1742852094.9252744,2.0
1742852094.936125,2.0
1742852094.9469178,2.0
1742852094.9577212,2.0
1742852094.9685087,2.0
1742852094.979289,2.0
1742852094.9900806,2.0
1742852095.0008612,2.0
1742852095.0121095,2.0
1742852095.022885,2.0
1742852095.0336013,2.0
1742852095.0443282,2.0
1742852095.0550475,2.0
1742852095.065807,2.0
1742852095.076514,2.0
1742852095.0872498,2.0
1742852095.0979803,2.0
1742852095.1086986,2.0
1742852095.1194718,2.0
1742852095.1301658,2.0
1742852095.1409566,2.0
1742852095.1516967,2.0
1742852095.1624446,2.0
1742852095.173171,2.0
1742852095.1839063,2.0
1742852095.1946504,2.0
1742852095.2053711,2.0
1742852095.2161362,2.0
1742852095.2268744,2.0
1742852095.2376297,2.0
1742852095.248333,2.0
1742852095.25916,2.0
1742852095.2699711,2.0
1742852095.280773,2.0
1742852095.2915947,2.0
1742852095.3024466,2.0
1742852095.3132317,2.0
1742852095.324038,2.0
1742852095.3350654,2.0
1742852095.3458662,2.0
1742852095.3566477,2.0
1742852095.3674614,2.0
1742852095.3782701,2.0
1742852095.3890493,2.0
1742852095.3998592,2.0
1742852095.4106758,2.0
1742852095.4214532,2.0
1742852095.432241,2.0
1742852095.443146,2.0
1742852095.4539697,2.0
1742852095.4647496,2.0
1742852095.4755538,2.0
1742852095.486356,2.0
1742852095.4971206,2.0
1742852095.507949,2.0
1742852095.5187428,2.0
1742852095.529529,2.0
1742852095.540367,2.0
1742852095.554794,2.0
1742852095.5655723,2.0
1742852095.5763636,2.0
1742852095.5889518,2.0
1742852095.5996203,2.0
1742852095.6104364,2.0
1742852095.6212497,2.0
1742852095.6326752,2.0
1742852095.64345,2.0
1742852095.654266,2.0
1742852095.6650445,2.0
1742852095.6758685,2.0
1742852095.6866663,2.0
1742852095.6974561,2.0
1742852095.708257,2.0
1742852095.7190588,2.0
1742852095.7298675,2.0
1742852095.7419484,2.0
1742852095.7527902,2.0
1742852095.7655911,1.0
1742852095.781109,1.0
1742852095.791942,2.0
1742852095.8027494,2.0
1742852095.813512,2.0
1742852095.8242488,2.0
1742852095.8351705,2.0
1742852095.8459318,2.0
1742852095.856697,2.0
1742852095.8674867,2.0
1742852095.8782473,2.0
1742852095.8890023,2.0
1742852095.8998346,2.0
1742852095.9105995,2.0
1742852095.9213552,2.0
1742852095.9321275,2.0
1742852095.9429958,2.0
1742852095.9537654,2.0
1742852095.9645207,2.0
1742852095.975285,2.0
1742852095.9860368,2.0
1742852095.996779,2.0
1742852096.0075452,2.0
1742852096.0183718,2.0
1742852096.0291228,2.0
1742852096.0398839,2.0
1742852096.0506449,2.0
1742852096.0613987,2.0
1742852096.072192,2.0
1742852096.0829823,2.0
1742852096.093777,2.0
1742852096.1045077,2.0
1742852096.115291,2.0
1742852096.1260793,2.0
1742852096.1368062,2.0
1742852096.1475875,2.0
1742852096.1583538,2.0
1742852096.1696427,2.0
1742852096.1804063,2.0
1742852096.191196,2.0
1742852096.2019668,2.0
1742852096.2127175,2.0
1742852096.223516,2.0
1742852096.2342503,2.0
1742852096.2450528,2.0
1742852096.2558112,2.0
1742852096.2665725,2.0
1742852096.2773468,2.0
1742852096.2880912,2.0
1742852096.2988715,2.0
1742852096.3096216,2.0
1742852096.320388,2.0
1742852096.3311498,2.0
1742852096.3419762,2.0
1742852096.3527641,2.0
1742852096.3635268,2.0
1742852096.3743024,2.0
1742852096.3850498,2.0
1742852096.3958306,2.0
1742852096.4065955,2.0
1742852096.4173324,2.0
1742852096.4280999,2.0
1742852096.43886,2.0
1742852096.4496405,2.0
1742852096.4603767,2.0
1742852096.471134,2.0
1742852096.481891,2.0
1742852096.4926138,2.0
1742852096.5033731,2.0
1742852096.5141435,2.0
1742852096.524927,2.0
1742852096.53571,2.0
1742852096.5504556,2.0
1742852096.5611172,2.0
1742852096.5718913,2.0
1742852096.5846655,2.0
1742852096.5952885,2.0
1742852096.6060424,2.0
1742852096.6168125,2.0
1742852096.6283617,2.0
1742852096.6391537,2.0
1742852096.6499677,2.0
1742852096.6607685,2.0
1742852096.6715937,2.0
1742852096.6824253,2.0
1742852096.693218,2.0
1742852096.7040396,2.0
1742852096.7148662,2.0
1742852096.7256882,2.0
1742852096.7364807,2.0
1742852096.7486978,2.0
1742852096.7620244,1.0
1742852096.7778542,1.0
1742852096.7884178,2.0
1742852096.7991655,2.0
1742852096.8099658,2.0
1742852096.8207548,2.0
1742852096.831511,2.0
1742852096.8423572,2.0
1742852096.8531039,2.0
1742852096.8638937,2.0
1742852096.874644,2.0
1742852096.8853784,2.0
1742852096.89618,2.0
1742852096.90693,2.0
1742852096.9177294,2.0
1742852096.9284518,2.0
1742852096.939206,2.0
1742852096.9499505,2.0
1742852096.9606936,2.0
1742852096.9714766,2.0
1742852096.9822445,2.0
1742852096.9929948,2.0
1742852097.003776,2.0
1742852097.0145526,2.0
1742852097.0253136,2.0
1742852097.036059,2.0
1742852097.0468252,2.0
1742852097.057575,2.0
1742852097.0683308,2.0
1742852097.0791,2.0
1742852097.0898538,2.0
1742852097.1005988,2.0
1742852097.111343,2.0
1742852097.1220827,2.0
1742852097.132849,2.0
1742852097.1436563,2.0
1742852097.1543996,2.0
1742852097.1651125,2.0
1742852097.1758573,2.0
1742852097.186619,2.0
1742852097.1973777,2.0
1742852097.2081113,2.0
1742852097.2188907,2.0
1742852097.2296274,2.0
