time,actuator,value
1736267289.2303307,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267289.3307664,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267289.4311795,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267289.5315433,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267289.6318433,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267289.732153,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267289.832521,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267289.9329267,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267290.0334806,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267290.1340365,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267290.234564,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267290.335003,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267290.4355285,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267290.5360718,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267290.6365974,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267290.737121,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267290.8376625,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267290.9382327,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267291.0387623,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267291.1392868,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267291.2397838,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267291.340242,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267291.4405398,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267291.5408647,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267291.64128,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267291.7416499,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267291.8420506,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267291.9424818,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267292.0428069,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267292.1431594,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267292.2436047,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267292.3443735,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267292.4447896,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267292.5452404,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267292.6456923,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267292.7461352,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267292.846561,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267292.9468453,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267293.0472162,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267293.147708,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267293.2481287,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267293.3485265,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267293.448963,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267293.549511,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267293.6499276,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267293.7503834,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267293.8508346,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267293.9512477,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267294.0517273,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267294.1521838,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267294.2526355,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267294.3530757,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267294.453437,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267294.5538683,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267294.6543217,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267294.7547207,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267294.85513,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267294.9555724,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267295.0562935,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267295.1567168,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267295.2571697,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267295.3576176,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267295.45801,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267295.5583344,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267295.6587653,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267295.7592328,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267295.859703,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267295.9601498,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267296.060573,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267296.1609845,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267296.2613742,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267296.361785,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267296.4621572,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267296.5626373,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267296.6630712,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267296.763477,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267296.8638036,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267296.9642131,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267297.064501,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267297.164885,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267297.265343,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267297.3657794,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267297.4661934,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267297.5666203,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267297.6670704,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267297.767475,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267297.8678403,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267297.9682374,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267298.068639,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267298.1690784,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267298.2695234,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267298.369969,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267298.4704266,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267298.5711005,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267298.6715035,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267298.771822,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267298.8722522,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267298.9727004,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267299.0731266,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267299.1735182,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267299.273939,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267299.3743825,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267299.4748359,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267299.575296,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267299.6757255,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267299.7761467,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267299.8765574,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267299.9770238,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267300.077484,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267300.1779273,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267300.2784917,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267300.378856,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267300.4792712,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267300.5795884,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267300.679943,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267300.7802742,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267300.8807187,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267300.9811575,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267301.0814342,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267301.1818082,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267301.282286,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267301.382733,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267301.4831812,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267301.5835953,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267301.6840343,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267301.7844713,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267301.8848975,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267301.9853427,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267302.0857568,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267302.1865177,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267302.2868996,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267302.387314,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267302.487726,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267302.5881784,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267302.6886349,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267302.7890368,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267302.8894677,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267302.9899046,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267303.0903273,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267303.190729,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267303.2911444,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267303.3914719,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267303.4917195,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267303.5920606,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267303.6925387,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267303.7929833,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267303.8934386,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267303.9938972,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267304.094328,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267304.1947703,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267304.2952366,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267304.395685,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267304.496114,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267304.596534,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267304.6971157,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267304.7975192,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267304.8979518,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267304.9984288,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267305.0988905,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267305.19934,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267305.2997603,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267305.4001765,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267305.5005927,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267305.6009924,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267305.7014613,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267305.801902,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267305.9023714,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267306.0028338,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267306.1031182,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267306.2034574,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267306.3038478,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267306.404269,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267306.5046594,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267306.6050582,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267306.7055302,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267306.8059504,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267306.9063885,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267307.0068662,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267307.1073127,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267307.2077394,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267307.3081136,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267307.4085088,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267307.5089011,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267307.609345,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267307.7097895,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267307.8102002,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267307.91066,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267308.0111363,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267308.1116006,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267308.212057,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267308.3124945,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267308.4128656,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267308.5132163,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267308.613649,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267308.7140765,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267308.814493,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267308.9149494,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267309.0154083,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267309.1158493,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267309.216288,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267309.3167126,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267309.417133,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267309.51756,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267309.6179783,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267309.718437,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267309.8188715,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267309.9193366,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267310.0198028,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267310.1202388,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267310.2206707,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267310.3211098,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267310.4215322,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267310.521973,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267310.622463,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267310.722926,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267310.8233588,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267310.9237614,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267311.0241487,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267311.124588,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267311.2250412,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267311.3255005,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267311.4259539,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267311.5263994,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267311.626817,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267311.7272415,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267311.8276706,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267311.9280908,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267312.0284817,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267312.1289015,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267312.229331,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267312.32975,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267312.430023,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267312.530382,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267312.6308146,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267312.7311716,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267312.8315911,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267312.9321346,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267313.0324936,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267313.1329253,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267313.233358,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267313.3339615,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267313.434391,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267313.5348387,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267313.6352956,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267313.735746,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267313.8360274,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267313.9363515,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267314.0367744,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267314.1370792,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267314.2374406,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267314.3379145,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267314.438358,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267314.5387943,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267314.6390796,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267314.739449,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267314.8398125,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267314.9401915,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267315.0406117,Actuator(ptr=c_void_p(94055288883872)),141.0
1736267315.14102,Actuator(ptr=c_void_p(94055288883872)),141.0
