time,scope,value
1736267275.950061,nrm.extra.perf.PAPI_L3_TCA.347750,2511392999.0
1736267275.950061,nrm.extra.perf.PAPI_TOT_INS.347750,41574153672.0
1736267275.950061,nrm.extra.perf.PAPI_TOT_CYC.347750,294533042371.0
1736267275.950061,nrm.extra.perf.PAPI_RES_STL.347750,266805452318.0
1736267275.950061,nrm.extra.perf.PAPI_L3_TCM.347750,2341590509.0
1736267276.9493814,nrm.extra.perf.PAPI_L3_TCA.347750,5037894448.0
1736267276.9493814,nrm.extra.perf.PAPI_TOT_INS.347750,83660622733.0
1736267276.9493814,nrm.extra.perf.PAPI_TOT_CYC.347750,590292729679.0
1736267276.9493814,nrm.extra.perf.PAPI_RES_STL.347750,531237778942.0
1736267276.9493814,nrm.extra.perf.PAPI_L3_TCM.347750,4693618358.0
1736267277.9500136,nrm.extra.perf.PAPI_L3_TCA.347750,7571996518.0
1736267277.9500136,nrm.extra.perf.PAPI_TOT_INS.347750,125440329645.0
1736267277.9500136,nrm.extra.perf.PAPI_TOT_CYC.347750,883830118648.0
1736267277.9500136,nrm.extra.perf.PAPI_RES_STL.347750,796666436529.0
1736267277.9500136,nrm.extra.perf.PAPI_L3_TCM.347750,7057237288.0
1736267278.9479148,nrm.extra.perf.PAPI_L3_TCA.347750,10099822890.0
1736267278.9479148,nrm.extra.perf.PAPI_TOT_INS.347750,167163112602.0
1736267278.9479148,nrm.extra.perf.PAPI_TOT_CYC.347750,1176714945835.0
1736267278.9479148,nrm.extra.perf.PAPI_RES_STL.347750,1060769432750.0
1736267278.9479148,nrm.extra.perf.PAPI_L3_TCM.347750,9409119083.0
1736267279.9499378,nrm.extra.perf.PAPI_L3_TCA.347750,12654143986.0
1736267279.9499378,nrm.extra.perf.PAPI_TOT_INS.347750,209284748983.0
1736267279.9499378,nrm.extra.perf.PAPI_TOT_CYC.347750,1473397368130.0
1736267279.9499378,nrm.extra.perf.PAPI_RES_STL.347750,1329408762204.0
1736267279.9499378,nrm.extra.perf.PAPI_L3_TCM.347750,11796129400.0
1736267280.9483883,nrm.extra.perf.PAPI_L3_TCA.347750,15219894278.0
1736267280.9483883,nrm.extra.perf.PAPI_TOT_INS.347750,251354124222.0
1736267280.9483883,nrm.extra.perf.PAPI_TOT_CYC.347750,1769155853575.0
1736267280.9483883,nrm.extra.perf.PAPI_RES_STL.347750,1598023813372.0
1736267280.9483883,nrm.extra.perf.PAPI_L3_TCM.347750,14183364880.0
1736267281.9502208,nrm.extra.perf.PAPI_L3_TCA.347750,17775986894.0
1736267281.9502208,nrm.extra.perf.PAPI_TOT_INS.347750,293474354144.0
1736267281.9502208,nrm.extra.perf.PAPI_TOT_CYC.347750,2065827483471.0
1736267281.9502208,nrm.extra.perf.PAPI_RES_STL.347750,1866726371871.0
1736267281.9502208,nrm.extra.perf.PAPI_L3_TCM.347750,16570481627.0
1736267282.9500172,nrm.extra.perf.PAPI_L3_TCA.347750,20337258765.0
1736267282.9500172,nrm.extra.perf.PAPI_TOT_INS.347750,335551090767.0
1736267282.9500172,nrm.extra.perf.PAPI_TOT_CYC.347750,2361903662828.0
1736267282.9500172,nrm.extra.perf.PAPI_RES_STL.347750,2135410803209.0
1736267282.9500172,nrm.extra.perf.PAPI_L3_TCM.347750,18957709354.0
1736267283.9504478,nrm.extra.perf.PAPI_L3_TCA.347750,22870393046.0
1736267283.9504478,nrm.extra.perf.PAPI_TOT_INS.347750,377378362461.0
1736267283.9504478,nrm.extra.perf.PAPI_TOT_CYC.347750,2655586878131.0
1736267283.9504478,nrm.extra.perf.PAPI_RES_STL.347750,2400645156689.0
1736267283.9504478,nrm.extra.perf.PAPI_L3_TCM.347750,21321320373.0
1736267284.9494944,nrm.extra.perf.PAPI_L3_TCA.347750,25435713570.0
1736267284.9494944,nrm.extra.perf.PAPI_TOT_INS.347750,419484236753.0
1736267284.9494944,nrm.extra.perf.PAPI_TOT_CYC.347750,2951737437003.0
1736267284.9494944,nrm.extra.perf.PAPI_RES_STL.347750,2669390958972.0
1736267284.9494944,nrm.extra.perf.PAPI_L3_TCM.347750,23708591136.0
1736267285.950361,nrm.extra.perf.PAPI_L3_TCA.347750,27968385755.0
1736267285.950361,nrm.extra.perf.PAPI_TOT_INS.347750,461294337095.0
1736267285.950361,nrm.extra.perf.PAPI_TOT_CYC.347750,3245363077106.0
1736267285.950361,nrm.extra.perf.PAPI_RES_STL.347750,2934653532937.0
1736267285.950361,nrm.extra.perf.PAPI_L3_TCM.347750,26072387620.0
1736267286.9477773,nrm.extra.perf.PAPI_L3_TCA.347750,30484895656.0
1736267286.9477773,nrm.extra.perf.PAPI_TOT_INS.347750,502998736508.0
1736267286.9477773,nrm.extra.perf.PAPI_TOT_CYC.347750,3538068614490.0
1736267286.9477773,nrm.extra.perf.PAPI_RES_STL.347750,3197441818225.0
1736267286.9477773,nrm.extra.perf.PAPI_L3_TCM.347750,28412785475.0
1736267287.9476717,nrm.extra.perf.PAPI_L3_TCA.347750,33045157213.0
1736267287.9476717,nrm.extra.perf.PAPI_TOT_INS.347750,545098608183.0
1736267287.9476717,nrm.extra.perf.PAPI_TOT_CYC.347750,3834185215576.0
1736267287.9476717,nrm.extra.perf.PAPI_RES_STL.347750,3466021930969.0
1736267287.9476717,nrm.extra.perf.PAPI_L3_TCM.347750,30800267960.0
1736267288.9483182,nrm.extra.perf.PAPI_L3_TCA.347750,35603742589.0
1736267288.9483182,nrm.extra.perf.PAPI_TOT_INS.347750,587221916389.0
1736267288.9483182,nrm.extra.perf.PAPI_TOT_CYC.347750,4130529146628.0
1736267288.9483182,nrm.extra.perf.PAPI_RES_STL.347750,3734629511131.0
1736267288.9483182,nrm.extra.perf.PAPI_L3_TCM.347750,33187597303.0
1736267289.9507523,nrm.extra.perf.PAPI_L3_TCA.347750,38171437852.0
