time,value
1736267275.007576,3.0
1736267275.0221896,3.0
1736267275.0366607,3.0
1736267275.051047,3.0
1736267275.0654638,3.0
1736267275.0799134,3.0
1736267275.0944223,3.0
1736267275.1088455,3.0
1736267275.1232824,3.0
1736267275.137714,3.0
1736267275.15218,3.0
1736267275.16658,3.0
1736267275.181013,3.0
1736267275.1954246,3.0
1736267275.2098622,3.0
1736267275.2242758,3.0
1736267275.2387009,3.0
1736267275.2531214,3.0
1736267275.2675364,3.0
1736267275.2819374,3.0
1736267275.2963889,3.0
1736267275.310795,3.0
1736267275.3210287,2.0
1736267275.335367,3.0
1736267275.349711,3.0
1736267275.364056,3.0
1736267275.3783982,3.0
1736267275.3927627,3.0
1736267275.4070902,3.0
1736267275.4214299,3.0
1736267275.4357805,3.0
1736267275.4500942,3.0
1736267275.4644437,3.0
1736267275.4787686,3.0
1736267275.493122,3.0
1736267275.5074532,3.0
1736267275.521805,3.0
1736267275.536142,3.0
1736267275.5504646,3.0
1736267275.5648153,3.0
1736267275.5791357,3.0
1736267275.5934653,3.0
1736267275.607816,3.0
1736267275.622135,3.0
1736267275.6364813,3.0
1736267275.6507862,3.0
1736267275.665118,3.0
1736267275.6794307,3.0
1736267275.69376,3.0
1736267275.7081556,3.0
1736267275.7225037,3.0
1736267275.7368748,3.0
1736267275.7512197,3.0
1736267275.7670069,3.0
1736267275.7814155,3.0
1736267275.7957764,3.0
1736267275.8108382,3.0
1736267275.8251474,3.0
1736267275.8394964,3.0
1736267275.8540428,3.0
1736267275.8683672,3.0
1736267275.8827193,3.0
1736267275.8970897,3.0
1736267275.9114335,3.0
1736267275.9258,3.0
1736267275.9401498,3.0
1736267275.95076,2.0
1736267275.966613,2.0
1736267275.9821148,2.0
1736267275.9965365,3.0
1736267276.0109463,3.0
1736267276.0253468,3.0
1736267276.039746,3.0
1736267276.0541346,3.0
1736267276.0685525,3.0
1736267276.0829706,3.0
1736267276.0977893,3.0
1736267276.1118028,2.0
1736267276.1264956,3.0
1736267276.1412275,3.0
1736267276.1559622,3.0
1736267276.1706493,3.0
1736267276.1853867,3.0
1736267276.2000916,3.0
1736267276.214803,3.0
1736267276.2295,3.0
1736267276.244175,3.0
1736267276.2588668,3.0
1736267276.2735658,3.0
1736267276.2882485,3.0
1736267276.3029478,3.0
1736267276.317675,3.0
1736267276.3324676,3.0
1736267276.347202,3.0
1736267276.3619635,3.0
1736267276.371964,2.0
1736267276.3866735,3.0
1736267276.4013913,3.0
1736267276.4161289,3.0
1736267276.4308784,3.0
1736267276.445627,3.0
1736267276.4603548,3.0
1736267276.4751017,3.0
1736267276.4898365,3.0
1736267276.5045774,3.0
1736267276.519303,3.0
1736267276.5340302,3.0
1736267276.5487616,3.0
1736267276.5634696,3.0
1736267276.5782216,3.0
1736267276.5929618,3.0
1736267276.6076925,3.0
1736267276.6224046,3.0
1736267276.637114,3.0
1736267276.6518812,3.0
1736267276.666601,3.0
1736267276.6813512,3.0
1736267276.6960638,3.0
1736267276.7107763,3.0
1736267276.725498,3.0
1736267276.7402198,3.0
1736267276.754952,3.0
1736267276.766836,2.0
1736267276.7814753,3.0
1736267276.7961428,3.0
1736267276.806228,2.0
1736267276.8163013,2.0
1736267276.8309631,3.0
1736267276.8459983,3.0
1736267276.8606906,3.0
1736267276.8754249,3.0
1736267276.890098,3.0
1736267276.9047518,3.0
1736267276.9194493,3.0
1736267276.934145,3.0
1736267276.9498882,3.0
1736267276.978209,3.0
1736267276.9926686,3.0
1736267277.0072913,3.0
1736267277.0219657,3.0
1736267277.0366225,3.0
1736267277.0512967,3.0
1736267277.0659513,3.0
1736267277.080637,3.0
1736267277.0953841,3.0
1736267277.1100614,3.0
1736267277.1247683,3.0
1736267277.1394353,3.0
1736267277.1541398,3.0
1736267277.1688342,3.0
1736267277.1835077,3.0
1736267277.198173,3.0
1736267277.212845,3.0
1736267277.2275252,3.0
1736267277.242151,3.0
1736267277.2568352,3.0
1736267277.271527,3.0
1736267277.2862148,3.0
1736267277.3009088,3.0
1736267277.3155768,3.0
1736267277.33027,3.0
1736267277.3449461,3.0
1736267277.3596365,3.0
1736267277.3743105,3.0
1736267277.3889794,3.0
1736267277.4036329,3.0
1736267277.418343,3.0
1736267277.4330015,3.0
1736267277.4476814,3.0
1736267277.4623165,3.0
1736267277.4770143,3.0
1736267277.4916894,3.0
1736267277.5063472,3.0
1736267277.5210721,3.0
1736267277.5357597,3.0
1736267277.550419,3.0
1736267277.5651174,3.0
1736267277.5798128,3.0
1736267277.5944948,3.0
1736267277.6091745,3.0
1736267277.6238337,3.0
1736267277.6385038,3.0
1736267277.6531901,3.0
1736267277.66787,3.0
1736267277.6825972,3.0
1736267277.6972725,3.0
1736267277.7122817,3.0
1736267277.7269344,3.0
1736267277.7416153,3.0
1736267277.75629,3.0
1736267277.7675047,2.0
1736267277.782239,3.0
