time,scope,value
1738703860.4409962,0,163882.0078125
1738703860.4409962,1,163882.40216064453
1738703861.4410222,0,163959.52099609375
1738703861.4410222,1,163959.91082763672
1738703862.4411693,0,164037.5020751953
1738703862.4411693,1,164037.8773803711
1738703863.4410183,0,164140.06829833984
1738703863.4410183,1,164140.7108154297
1738703864.4410062,0,164269.7586669922
1738703864.4410062,1,164270.25030517578
1738703865.440285,0,164399.45971679688
1738703865.440285,1,164399.9619140625
1738703866.440504,0,164542.64501953125
1738703866.440504,1,164543.3081665039
1738703867.4408934,0,164701.23504638672
1738703867.4408934,1,164701.69854736328
1738703868.4404147,0,164859.8887939453
1738703868.4404147,1,164860.54229736328
1738703869.440372,0,164989.07788085938
1738703869.440372,1,164989.56658935547
1738703870.440791,0,165083.9779663086
1738703870.440791,1,165084.25842285156
1738703871.4409232,0,165178.55017089844
1738703871.4409232,1,165179.0450439453
1738703872.4405448,0,165301.27825927734
1738703872.4405448,1,165301.75268554688
1738703873.4404984,0,165459.71838378906
1738703873.4404984,1,165460.3334350586
1738703874.4403718,0,165618.15771484375
1738703874.4403718,1,165618.62658691406
1738703875.4411018,0,165749.63110351562
1738703875.4411018,1,165750.10510253906
1738703876.4403055,0,165844.32635498047
1738703876.4403055,1,165844.79498291016
1738703877.4410853,0,165939.09844970703
1738703877.4410853,1,165939.57202148438
1738703878.4403515,0,166059.62200927734
1738703878.4403515,1,166060.2550048828
1738703879.4409473,0,166218.45880126953
1738703879.4409473,1,166218.61041259766
1738703880.440772,0,166376.8778076172
1738703880.440772,1,166377.03686523438
1738703881.4406888,0,166510.1932373047
1738703881.4406888,1,166510.50158691406
1738703882.440959,0,166604.90258789062
1738703882.440959,1,166605.19268798828
1738703883.4407136,0,166699.68981933594
1738703883.4407136,1,166700.07177734375
1738703884.4412296,0,166818.76000976562
1738703884.4412296,1,166819.28143310547
1738703885.4409237,0,166977.11138916016
1738703885.4409237,1,166977.93920898438
1738703886.440691,0,167135.77423095703
1738703886.440691,1,167136.23608398438
1738703887.4408214,0,167270.69757080078
1738703887.4408214,1,167271.16149902344
1738703888.440373,0,167365.48510742188
1738703888.440373,1,167365.76342773438
1738703889.4407713,0,167460.16119384766
1738703889.4407713,1,167460.5467529297
1738703890.4404144,0,167577.23260498047
1738703890.4404144,1,167577.71551513672
1738703891.4405713,0,167736.02154541016
1738703891.4405713,1,167736.79956054688
1738703892.4406056,0,167894.3145751953
1738703892.4406056,1,167894.78814697266
1738703893.44031,0,168031.21044921875
1738703893.44031,1,168031.5991821289
1738703894.4406555,0,168126.09014892578
1738703894.4406555,1,168126.3681640625
1738703895.441017,0,168220.75366210938
1738703895.441017,1,168221.15240478516
1738703896.4402215,0,168335.92303466797
1738703896.4402215,1,168336.06646728516
1738703897.4408834,0,168494.52447509766
1738703897.4408834,1,168494.6700439453
1738703898.440597,0,168653.26904296875
1738703898.440597,1,168653.41571044922
1738703899.440928,0,168791.73809814453
1738703899.440928,1,168791.90411376953
1738703900.4406276,0,168886.48516845703
1738703900.4406276,1,168886.56982421875
1738703901.4403515,0,168981.37518310547
1738703901.4403515,1,168981.45623779297
1738703902.440346,0,169094.68927001953
1738703902.440346,1,169095.4715576172
1738703903.4408753,0,169253.95697021484
1738703903.4408753,1,169254.23266601562
1738703904.440618,0,169412.1201171875
1738703904.440618,1,169412.8602294922
1738703905.4410233,0,169552.83044433594
1738703905.4410233,1,169553.2030029297
1738703906.4407887,0,169647.47247314453
1738703906.4407887,1,169647.75909423828
1738703907.44071,0,169742.07165527344
1738703907.44071,1,169742.5482788086
1738703908.4407294,0,169854.2710571289
1738703908.4407294,1,169854.59716796875
1738703909.4409003,0,170012.7670288086
1738703909.4409003,1,170013.38415527344
1738703910.4409006,0,170171.26306152344
1738703910.4409006,1,170171.69653320312
1738703911.4404042,0,170313.27001953125
1738703911.4404042,1,170313.43658447266
1738703912.4410815,0,170408.01135253906
1738703912.4410815,1,170408.39086914062
1738703913.4407334,0,170502.78411865234
1738703913.4407334,1,170503.1844482422
1738703914.440639,0,170612.8646850586
1738703914.440639,1,170613.33227539062
1738703915.4409745,0,170771.5030517578
1738703915.4409745,1,170771.9697265625
1738703916.4409757,0,170930.10223388672
1738703916.4409757,1,170930.10223388672
1738703917.440601,0,171073.6502685547
1738703917.440601,1,171074.11993408203
1738703918.440384,0,171168.18450927734
1738703918.440384,1,171168.4530029297
1738703919.4403756,0,171262.88299560547
1738703919.4403756,1,171263.4652709961
1738703920.4403703,0,171371.46643066406
1738703920.4403703,1,171372.0757446289
1738703921.441042,0,171530.22534179688
1738703921.441042,1,171530.86669921875
1738703922.4405808,0,171688.82037353516
1738703922.4405808,1,171689.31225585938
1738703923.4406624,0,171834.44396972656
1738703923.4406624,1,171834.98706054688
1738703924.441173,0,171929.2198486328
1738703924.441173,1,171929.59826660156
1738703925.4402256,0,172023.82836914062
1738703925.4402256,1,172024.09771728516
1738703926.440694,0,172130.5835571289
1738703926.440694,1,172131.04431152344
1738703927.4402928,0,172287.09295654297
1738703927.4402928,1,172287.25146484375
