time,scope,value
1738703860.4409962,0,76.3718509111985
1738703860.4409962,1,77.28943498349072
1738703861.4410222,0,77.77200830325053
1738703861.4410222,1,77.98884875217583
1738703862.4411693,0,78.19659014610801
1738703862.4411693,1,77.33872723212693
1738703863.4410183,0,129.15111552800303
1738703863.4410183,1,131.3865558280809
1738703864.4410062,0,129.6087673996628
1738703864.4410062,1,130.76201203880598
1738703865.440285,0,128.7156091488353
1738703865.440285,1,129.39117186200528
1738703866.440504,0,158.0936730109395
1738703866.440504,1,158.81817390218455
1738703867.4408934,0,158.07095898138837
1738703867.4408934,1,158.39400739233352
1738703868.4404147,0,160.97003310666486
1738703868.4404147,1,158.0418887090885
1738703869.440372,0,95.35405947054981
1738703869.440372,1,96.00136773878485
1738703870.440791,0,94.95576651054176
1738703870.440791,1,94.74687170370649
1738703871.4409232,0,95.0585709390915
1738703871.4409232,1,93.94641945077818
1738703872.4405448,0,158.85485602036505
1738703872.4405448,1,158.16820079227483
1738703873.4404984,0,148.54538896873197
1738703873.4404984,1,161.75237278827652
1738703874.4403718,0,159.124775728847
1738703874.4403718,1,159.11744606596227
1738703875.4411018,0,95.39330366087479
1738703875.4411018,1,95.19391994710729
1738703876.4403055,0,94.5696261082918
1738703876.4403055,1,94.69234438934835
1738703877.4410853,0,95.81920368553205
1738703877.4410853,1,94.89975261591921
1738703878.4403515,0,159.93868860732059
1738703878.4403515,1,161.16877320596
1738703879.4409473,0,159.82749799887787
1738703879.4409473,1,159.73572312184206
1738703880.440772,0,158.6330918287751
1738703880.440772,1,160.17294519732167
1738703881.4406888,0,95.48102651511556
1738703881.4406888,1,94.72955239631376
1738703882.440959,0,94.57793592199607
1738703882.440959,1,94.49248637105514
1738703883.4407136,0,94.82951857915705
1738703883.4407136,1,94.5122207596036
1738703884.4412296,0,156.03818239294907
1738703884.4412296,1,158.69057384982747
1738703885.4409237,0,160.8202194261465
1738703885.4409237,1,158.4242177785915
1738703886.440691,0,158.5765535852255
1738703886.440691,1,158.348009562909
