time,value
1738703860.0804234,1.0
1738703860.0974293,1.0
1738703860.114291,1.0
1738703860.1310804,1.0
1738703860.147932,1.0
1738703860.1647336,1.0
1738703860.181563,1.0
1738703860.1983786,1.0
1738703860.2151701,1.0
1738703860.232401,1.0
1738703860.2539241,1.0
1738703860.278427,1.0
1738703860.303198,1.0
1738703860.3269851,1.0
1738703860.35095,1.0
1738703860.3746345,1.0
1738703860.39836,1.0
1738703860.4220486,1.0
1738703860.4458172,1.0
1738703860.4693642,1.0
1738703860.491888,1.0
1738703860.5147974,1.0
1738703860.5373144,1.0
1738703860.559948,1.0
1738703860.582486,1.0
1738703860.604832,1.0
1738703860.6271086,1.0
1738703860.6495519,1.0
1738703860.6718743,1.0
1738703860.6941965,1.0
1738703860.7165778,1.0
1738703860.738917,1.0
1738703860.7610552,1.0
1738703860.7836025,1.0
1738703860.8057323,1.0
1738703860.828074,1.0
1738703860.8503845,1.0
1738703860.8725648,1.0
1738703860.8948562,1.0
1738703860.9170904,1.0
1738703860.9402497,1.0
1738703860.9625647,1.0
1738703860.9847746,1.0
1738703861.006962,1.0
1738703861.0304663,1.0
1738703861.0674193,1.0
1738703861.088698,1.0
1738703861.1112502,1.0
1738703861.1334267,1.0
1738703861.1558084,1.0
1738703861.1780956,1.0
1738703861.200234,1.0
1738703861.2225401,1.0
1738703861.2447846,1.0
1738703861.2667968,1.0
1738703861.2888327,1.0
1738703861.310937,1.0
1738703861.3330076,1.0
1738703861.355405,1.0
1738703861.3773944,1.0
1738703861.3994226,1.0
1738703861.421759,1.0
1738703861.4452045,1.0
1738703861.46813,1.0
1738703861.490849,1.0
1738703861.5130727,1.0
1738703861.5352602,1.0
1738703861.557301,1.0
1738703861.5796204,1.0
1738703861.60176,1.0
1738703861.6238801,1.0
1738703861.6459424,1.0
1738703861.6683147,1.0
1738703861.6904342,1.0
1738703861.712407,1.0
1738703861.7342584,1.0
1738703861.75634,1.0
1738703861.7787633,1.0
1738703861.8007743,1.0
1738703861.8229253,1.0
1738703861.8451083,1.0
1738703861.8706594,1.0
1738703861.8928108,1.0
1738703861.914929,1.0
1738703861.9371724,1.0
1738703861.959645,1.0
1738703861.9817562,1.0
1738703862.0037959,1.0
1738703862.0270057,1.0
1738703862.06661,1.0
1738703862.0876257,1.0
1738703862.1100266,1.0
1738703862.1323004,1.0
