time,value
1765068603.979122,3.0
1765068603.989749,3.0
1765068604.0004005,3.0
1765068604.0109475,3.0
1765068604.0214062,3.0
1765068604.0318875,3.0
1765068604.042306,3.0
1765068604.052705,3.0
1765068604.0631855,3.0
1765068604.0735834,3.0
1765068604.0839796,3.0
1765068604.0945258,3.0
1765068604.104941,3.0
1765068604.1155028,3.0
1765068604.1258519,3.0
1765068604.1363413,3.0
1765068604.1468134,3.0
1765068604.157337,3.0
1765068604.167816,3.0
1765068604.1782825,3.0
1765068604.1888468,3.0
1765068604.1993248,3.0
1765068604.2098417,3.0
1765068604.220333,3.0
1765068604.230821,3.0
1765068604.2413177,3.0
1765068604.2518108,3.0
1765068604.2623343,3.0
1765068604.2728906,3.0
1765068604.2833557,3.0
1765068604.293859,3.0
1765068604.3043292,3.0
1765068604.3148296,3.0
1765068604.3253133,3.0
1765068604.3358269,3.0
1765068604.346303,3.0
1765068604.3567595,3.0
1765068604.3672526,3.0
1765068604.3778055,3.0
1765068604.3895419,3.0
1765068604.4000237,3.0
1765068604.4106677,3.0
1765068604.4211688,3.0
1765068604.4316545,3.0
1765068604.4421344,3.0
1765068604.452532,3.0
1765068604.463005,3.0
1765068604.473496,3.0
1765068604.4839761,3.0
1765068604.4945877,3.0
1765068604.5050402,3.0
1765068604.5155349,3.0
1765068604.5260117,3.0
1765068604.5364945,3.0
1765068604.5469844,3.0
1765068604.5574996,3.0
1765068604.5685332,3.0
1765068604.5790133,3.0
1765068604.5894802,3.0
1765068604.599957,3.0
1765068604.6104295,3.0
1765068604.6209102,3.0
1765068604.6314342,3.0
1765068604.641947,3.0
1765068604.653016,3.0
1765068604.6634946,3.0
1765068604.674004,3.0
1765068604.6846097,3.0
1765068604.6951773,3.0
1765068604.705846,3.0
1765068604.716374,3.0
1765068604.7271621,3.0
1765068604.7376525,3.0
1765068604.7481546,3.0
1765068604.7589934,3.0
1765068604.7700915,3.0
1765068604.7812986,3.0
1765068604.7925181,3.0
1765068604.8037188,3.0
1765068604.8148854,3.0
1765068604.8261368,3.0
1765068604.8373625,3.0
1765068604.8485627,3.0
1765068604.8598053,3.0
1765068604.8711052,3.0
1765068604.882589,3.0
1765068604.8937256,3.0
1765068604.9049265,3.0
1765068604.9160728,3.0
1765068604.9272442,3.0
1765068604.9445574,2.0
1765068604.9554002,1.0
1765068604.9669015,3.0
1765068604.9778953,3.0
1765068604.988993,3.0
1765068605.0000882,3.0
1765068605.0112512,3.0
1765068605.0223782,3.0
1765068605.033504,3.0
1765068605.0446599,3.0
1765068605.055731,3.0
1765068605.0669901,3.0
1765068605.0781565,3.0
1765068605.0892856,3.0
1765068605.1004229,3.0
1765068605.111535,3.0
1765068605.1225944,3.0
1765068605.1338358,3.0
1765068605.144944,3.0
1765068605.1559973,3.0
1765068605.1671727,3.0
1765068605.178243,3.0
1765068605.189386,3.0
1765068605.2004778,3.0
1765068605.2115998,3.0
1765068605.2226982,3.0
1765068605.2337356,3.0
1765068605.244821,3.0
1765068605.2558894,3.0
1765068605.2670956,3.0
1765068605.2782075,3.0
1765068605.2893493,3.0
1765068605.3003652,3.0
1765068605.3113816,3.0
1765068605.3224819,3.0
1765068605.3335323,3.0
1765068605.3446343,3.0
1765068605.3557434,3.0
1765068605.3667915,3.0
1765068605.377874,3.0
1765068605.389049,3.0
1765068605.400084,3.0
1765068605.4112444,3.0
1765068605.4223092,3.0
1765068605.4334674,3.0
1765068605.4445229,3.0
1765068605.4556682,3.0
1765068605.4667947,3.0
1765068605.4780767,3.0
1765068605.489162,3.0
1765068605.5003297,3.0
