time,scope,value
1765068604.9316206,nrm.extra.perf.PAPI_L3_TCA.659657,2280297017.0
1765068604.9316206,nrm.extra.perf.PAPI_TOT_INS.659657,48074727621.0
1765068604.9316206,nrm.extra.perf.PAPI_TOT_CYC.659657,287354075028.0
1765068604.9316206,nrm.extra.perf.PAPI_RES_STL.659657,252440503625.0
1765068604.9316206,nrm.extra.perf.PAPI_L3_TCM.659657,2028669575.0
1765068605.9304588,nrm.extra.perf.PAPI_L3_TCA.659657,4510952341.0
1765068605.9304588,nrm.extra.perf.PAPI_TOT_INS.659657,94793615356.0
1765068605.9304588,nrm.extra.perf.PAPI_TOT_CYC.659657,546426412465.0
1765068605.9304588,nrm.extra.perf.PAPI_RES_STL.659657,478491505260.0
1765068605.9304588,nrm.extra.perf.PAPI_L3_TCM.659657,4011178273.0
1765068606.930681,nrm.extra.perf.PAPI_L3_TCA.659657,6734729871.0
1765068606.930681,nrm.extra.perf.PAPI_TOT_INS.659657,141430403380.0
1765068606.930681,nrm.extra.perf.PAPI_TOT_CYC.659657,805319245606.0
1765068606.930681,nrm.extra.perf.PAPI_RES_STL.659657,703898965916.0
1765068606.930681,nrm.extra.perf.PAPI_L3_TCM.659657,5986295001.0
1765068607.9305353,nrm.extra.perf.PAPI_L3_TCA.659657,8999006015.0
1765068607.9305353,nrm.extra.perf.PAPI_TOT_INS.659657,188666238541.0
1765068607.9305353,nrm.extra.perf.PAPI_TOT_CYC.659657,1067284457936.0
1765068607.9305353,nrm.extra.perf.PAPI_RES_STL.659657,933675319893.0
1765068607.9305353,nrm.extra.perf.PAPI_L3_TCM.659657,7999323048.0
1765068608.9310834,nrm.extra.perf.PAPI_L3_TCA.659657,11255443191.0
1765068608.9310834,nrm.extra.perf.PAPI_TOT_INS.659657,235910291502.0
1765068608.9310834,nrm.extra.perf.PAPI_TOT_CYC.659657,1329739941579.0
1765068608.9310834,nrm.extra.perf.PAPI_RES_STL.659657,1162759645585.0
1765068608.9310834,nrm.extra.perf.PAPI_L3_TCM.659657,10004448258.0
1765068609.9273026,nrm.extra.perf.PAPI_L3_TCA.659657,13502037604.0
1765068609.9273026,nrm.extra.perf.PAPI_TOT_INS.659657,282935726728.0
1765068609.9273026,nrm.extra.perf.PAPI_TOT_CYC.659657,1590891458875.0
1765068609.9273026,nrm.extra.perf.PAPI_RES_STL.659657,1390970288234.0
1765068609.9273026,nrm.extra.perf.PAPI_L3_TCM.659657,12001965769.0
1765068610.9309525,nrm.extra.perf.PAPI_L3_TCA.659657,15766270447.0
1765068610.9309525,nrm.extra.perf.PAPI_TOT_INS.659657,330334006553.0
1765068610.9309525,nrm.extra.perf.PAPI_TOT_CYC.659657,1854052475014.0
1765068610.9309525,nrm.extra.perf.PAPI_RES_STL.659657,1620862133686.0
1765068610.9309525,nrm.extra.perf.PAPI_L3_TCM.659657,14014980701.0
1765068611.9279943,nrm.extra.perf.PAPI_L3_TCA.659657,17984986215.0
1765068611.9279943,nrm.extra.perf.PAPI_TOT_INS.659657,376871363006.0
1765068611.9279943,nrm.extra.perf.PAPI_TOT_CYC.659657,2112378271353.0
1765068611.9279943,nrm.extra.perf.PAPI_RES_STL.659657,1846241528321.0
1765068611.9279943,nrm.extra.perf.PAPI_L3_TCM.659657,15990832201.0
1765068612.9307415,nrm.extra.perf.PAPI_L3_TCA.659657,20215657623.0
1765068612.9307415,nrm.extra.perf.PAPI_TOT_INS.659657,423633676524.0
1765068612.9307415,nrm.extra.perf.PAPI_TOT_CYC.659657,2372036358305.0
1765068612.9307415,nrm.extra.perf.PAPI_RES_STL.659657,2072559792418.0
1765068612.9307415,nrm.extra.perf.PAPI_L3_TCM.659657,17974330110.0
1765068613.9334366,nrm.extra.perf.PAPI_L3_TCA.659657,22485634297.0
1765068613.9334366,nrm.extra.perf.PAPI_TOT_INS.659657,470980036656.0
1765068613.9334366,nrm.extra.perf.PAPI_TOT_CYC.659657,2634621504757.0
1765068613.9334366,nrm.extra.perf.PAPI_RES_STL.659657,2303215431007.0
1765068613.9334366,nrm.extra.perf.PAPI_L3_TCM.659657,19995246026.0
1765068614.9279935,nrm.extra.perf.PAPI_L3_TCA.659657,24742737842.0
1765068614.9279935,nrm.extra.perf.PAPI_TOT_INS.659657,518006431350.0
1765068614.9279935,nrm.extra.perf.PAPI_TOT_CYC.659657,2895303156024.0
1765068614.9279935,nrm.extra.perf.PAPI_RES_STL.659657,2532310303716.0
1765068614.9279935,nrm.extra.perf.PAPI_L3_TCM.659657,22000751580.0
1765068615.9271777,nrm.extra.perf.PAPI_L3_TCA.659657,27017240090.0
1765068615.9271777,nrm.extra.perf.PAPI_TOT_INS.659657,565249456488.0
1765068615.9271777,nrm.extra.perf.PAPI_TOT_CYC.659657,3157045437875.0
1765068615.9271777,nrm.extra.perf.PAPI_RES_STL.659657,2763047391855.0
1765068615.9271777,nrm.extra.perf.PAPI_L3_TCM.659657,24021345877.0
1765068616.928862,nrm.extra.perf.PAPI_L3_TCA.659657,29292605822.0
1765068616.928862,nrm.extra.perf.PAPI_TOT_INS.659657,612571103602.0
1765068616.928862,nrm.extra.perf.PAPI_TOT_CYC.659657,3419382436728.0
1765068616.928862,nrm.extra.perf.PAPI_RES_STL.659657,2994666637897.0
1765068616.928862,nrm.extra.perf.PAPI_L3_TCM.659657,26049196296.0
1765068617.9263816,nrm.extra.perf.PAPI_L3_TCA.659657,31460880138.0
1765068617.9263816,nrm.extra.perf.PAPI_TOT_INS.659657,658840471175.0
1765068617.9263816,nrm.extra.perf.PAPI_TOT_CYC.659657,3678717379895.0
1765068617.9263816,nrm.extra.perf.PAPI_RES_STL.659657,3215303011460.0
1765068617.9263816,nrm.extra.perf.PAPI_L3_TCM.659657,27972788824.0
1765068618.9291222,nrm.extra.perf.PAPI_L3_TCA.659657,33692919732.0
1765068618.9291222,nrm.extra.perf.PAPI_TOT_INS.659657,705927485439.0
1765068618.9291222,nrm.extra.perf.PAPI_TOT_CYC.659657,3942069052025.0
1765068618.9291222,nrm.extra.perf.PAPI_RES_STL.659657,3443830661560.0
1765068618.9291222,nrm.extra.perf.PAPI_L3_TCM.659657,29963266678.0
1765068619.928311,nrm.extra.perf.PAPI_L3_TCA.659657,35874974867.0
1765068619.928311,nrm.extra.perf.PAPI_TOT_INS.659657,752298276207.0
1765068619.928311,nrm.extra.perf.PAPI_TOT_CYC.659657,4201527373569.0
1765068619.928311,nrm.extra.perf.PAPI_RES_STL.659657,3666059625696.0
1765068619.928311,nrm.extra.perf.PAPI_L3_TCM.659657,31901815641.0
1765068620.9275653,nrm.extra.perf.PAPI_L3_TCA.659657,38115504661.0
1765068620.9275653,nrm.extra.perf.PAPI_TOT_INS.659657,799326560852.0
1765068620.9275653,nrm.extra.perf.PAPI_TOT_CYC.659657,4464037727193.0
1765068620.9275653,nrm.extra.perf.PAPI_RES_STL.659657,3894568798298.0
1765068620.9275653,nrm.extra.perf.PAPI_L3_TCM.659657,33892269248.0
1765068621.928006,nrm.extra.perf.PAPI_L3_TCA.659657,40352768374.0
1765068621.928006,nrm.extra.perf.PAPI_TOT_INS.659657,846367854564.0
1765068621.928006,nrm.extra.perf.PAPI_TOT_CYC.659657,4726723399932.0
1765068621.928006,nrm.extra.perf.PAPI_RES_STL.659657,4123053520652.0
1765068621.928006,nrm.extra.perf.PAPI_L3_TCM.659657,35883034479.0
1765068622.9278502,nrm.extra.perf.PAPI_L3_TCA.659657,42591945644.0
1765068622.9278502,nrm.extra.perf.PAPI_TOT_INS.659657,893400788125.0
1765068622.9278502,nrm.extra.perf.PAPI_TOT_CYC.659657,4989113065858.0
1765068622.9278502,nrm.extra.perf.PAPI_RES_STL.659657,4351393074163.0
1765068622.9278502,nrm.extra.perf.PAPI_L3_TCM.659657,37873845203.0
1765068623.9281578,nrm.extra.perf.PAPI_L3_TCA.659657,44820840350.0
1765068623.9281578,nrm.extra.perf.PAPI_TOT_INS.659657,940405504224.0
1765068623.9281578,nrm.extra.perf.PAPI_TOT_CYC.659657,5252052906635.0
1765068623.9281578,nrm.extra.perf.PAPI_RES_STL.659657,4579185908896.0
1765068623.9281578,nrm.extra.perf.PAPI_L3_TCM.659657,39856964187.0
1765068624.936974,nrm.extra.perf.PAPI_L3_TCA.659657,47065040729.0
1765068624.936974,nrm.extra.perf.PAPI_TOT_INS.659657,987782813144.0
1765068624.936974,nrm.extra.perf.PAPI_TOT_CYC.659657,5517319675594.0
1765068624.936974,nrm.extra.perf.PAPI_RES_STL.659657,4808814149745.0
1765068624.936974,nrm.extra.perf.PAPI_L3_TCM.659657,41854972730.0
1765068625.928518,nrm.extra.perf.PAPI_L3_TCA.659657,49279962345.0
1765068625.928518,nrm.extra.perf.PAPI_TOT_INS.659657,1034430218230.0
1765068625.928518,nrm.extra.perf.PAPI_TOT_CYC.659657,5778031737783.0
