time,value
1746111653.0314968,2.0
1746111653.0415473,2.0
1746111653.0564208,3.0
1746111653.0710661,3.0
1746111653.085684,3.0
1746111653.1002848,3.0
1746111653.114915,3.0
1746111653.1295297,3.0
1746111653.1441252,3.0
1746111653.1587408,3.0
1746111653.1733356,3.0
1746111653.1879683,3.0
1746111653.2025313,3.0
1746111653.2171268,3.0
1746111653.2316873,3.0
1746111653.246264,3.0
1746111653.2608206,3.0
1746111653.2754056,3.0
1746111653.2899632,3.0
1746111653.3045442,3.0
1746111653.3191237,3.0
1746111653.3337104,3.0
1746111653.348288,3.0
1746111653.362967,3.0
1746111653.3821208,3.0
1746111653.3956835,1.0
1746111653.407243,2.0
1746111653.420313,2.0
1746111653.4333098,2.0
1746111653.4464402,2.0
1746111653.4595165,2.0
1746111653.4726317,2.0
1746111653.4896014,2.0
1746111653.5011501,2.0
1746111653.5114417,2.0
1746111653.5216837,2.0
1746111653.5319037,2.0
1746111653.542213,2.0
1746111653.5524528,2.0
1746111653.5626843,2.0
1746111653.5730197,2.0
1746111653.5832558,2.0
1746111653.5934792,2.0
1746111653.6037035,2.0
1746111653.6139312,2.0
1746111653.6241765,2.0
1746111653.6343837,2.0
1746111653.644678,2.0
1746111653.6548986,2.0
1746111653.6654077,2.0
1746111653.6756437,2.0
1746111653.68589,2.0
1746111653.6961427,2.0
1746111653.706349,2.0
1746111653.7165847,2.0
1746111653.7268093,2.0
1746111653.737022,2.0
1746111653.7472715,2.0
1746111653.7574718,2.0
1746111653.7677112,2.0
1746111653.7779067,2.0
1746111653.7881305,2.0
1746111653.7983568,2.0
1746111653.8085866,2.0
1746111653.818783,2.0
1746111653.829018,2.0
1746111653.8392577,2.0
1746111653.849473,2.0
1746111653.8597207,2.0
1746111653.869944,2.0
1746111653.8801842,2.0
1746111653.8903964,2.0
1746111653.900661,2.0
1746111653.9108531,2.0
1746111653.9210703,2.0
1746111653.9312963,2.0
1746111653.9415433,2.0
1746111653.9517534,2.0
1746111653.9620636,2.0
1746111653.9735959,2.0
1746111653.9846056,2.0
1746111653.9955573,1.0
1746111654.0063558,1.0
1746111654.0173683,2.0
1746111654.032017,3.0
1746111654.0467417,3.0
1746111654.0616696,3.0
1746111654.076287,3.0
1746111654.0909288,3.0
1746111654.105564,3.0
1746111654.1202006,3.0
1746111654.1348293,3.0
1746111654.145315,2.0
1746111654.1599936,3.0
1746111654.1746795,3.0
1746111654.1893609,3.0
1746111654.2039685,3.0
1746111654.2185442,3.0
1746111654.2331202,3.0
1746111654.2477603,3.0
1746111654.262341,3.0
1746111654.277015,3.0
1746111654.291955,3.0
1746111654.3020706,2.0
1746111654.3121276,2.0
1746111654.3221967,2.0
1746111654.3322837,2.0
1746111654.3423972,2.0
1746111654.352441,2.0
1746111654.3624735,2.0
1746111654.3725312,2.0
1746111654.3825872,2.0
1746111654.3926387,2.0
1746111654.4028623,2.0
1746111654.4129093,2.0
1746111654.4229906,2.0
1746111654.4330099,2.0
1746111654.4430492,2.0
1746111654.4530897,2.0
1746111654.4631999,2.0
1746111654.4732838,2.0
1746111654.483397,2.0
1746111654.4935312,2.0
1746111654.5036302,2.0
1746111654.5137258,2.0
1746111654.5238361,2.0
1746111654.5340228,2.0
1746111654.5441666,2.0
1746111654.5542853,2.0
1746111654.5643916,2.0
1746111654.5745063,2.0
1746111654.5846186,2.0
1746111654.5947318,2.0
1746111654.6048722,2.0
1746111654.6149857,2.0
1746111654.6251278,2.0
1746111654.635245,2.0
1746111654.6453748,2.0
1746111654.655497,2.0
1746111654.6656003,2.0
1746111654.6757114,2.0
1746111654.6858077,2.0
1746111654.6959214,2.0
1746111654.706018,2.0
1746111654.7161317,2.0
1746111654.7262743,2.0
1746111654.7364943,2.0
1746111654.7466238,2.0
1746111654.756746,2.0
1746111654.76686,2.0
1746111654.7769818,2.0
1746111654.7871294,2.0
1746111654.7972796,2.0
1746111654.8073967,2.0
1746111654.8175235,2.0
1746111654.827677,2.0
1746111654.837786,2.0
1746111654.8479028,2.0
1746111654.8580103,2.0
1746111654.8682096,2.0
1746111654.8786714,2.0
1746111654.888806,2.0
1746111654.8989036,2.0
1746111654.909022,2.0
1746111654.9191232,2.0
1746111654.9292808,2.0
1746111654.939405,2.0
1746111654.9495673,2.0
1746111654.959748,2.0
1746111654.9699118,2.0
1746111654.9832003,2.0
1746111654.9952066,1.0
1746111655.009628,1.0
1746111655.0205054,2.0
1746111655.0306058,2.0
1746111655.0407338,2.0
1746111655.050861,2.0
1746111655.0613568,2.0
1746111655.0714445,2.0
1746111655.0815575,2.0
1746111655.0916803,2.0
1746111655.1017966,2.0
1746111655.1119347,2.0
1746111655.1220593,2.0
1746111655.1321583,2.0
1746111655.1423142,2.0
1746111655.152438,2.0
1746111655.1625562,2.0
1746111655.1726797,2.0
1746111655.1827636,2.0
1746111655.1928964,2.0
1746111655.2030447,2.0
1746111655.213137,2.0
1746111655.223247,2.0
1746111655.2333784,2.0
1746111655.2434785,2.0
1746111655.2535796,2.0
1746111655.2636788,2.0
1746111655.2738073,2.0
1746111655.2839184,2.0
1746111655.2940145,2.0
1746111655.304201,2.0
1746111655.3143308,2.0
1746111655.3244553,2.0
1746111655.3345804,2.0
1746111655.3447213,2.0
1746111655.3548765,2.0
1746111655.3649788,2.0
1746111655.3750744,2.0
1746111655.385177,2.0
1746111655.3952982,2.0
1746111655.405394,2.0
1746111655.4155457,2.0
1746111655.4256473,2.0
1746111655.4358044,2.0
1746111655.4459925,2.0
1746111655.456912,2.0
1746111655.4670572,2.0
1746111655.4773264,2.0
1746111655.4875515,2.0
1746111655.497788,2.0
1746111655.5080042,2.0
1746111655.5182357,2.0
1746111655.5285017,2.0
1746111655.5387805,2.0
1746111655.5490286,2.0
1746111655.5592768,2.0
1746111655.569533,2.0
1746111655.5797815,2.0
1746111655.5899858,2.0
1746111655.6002152,2.0
1746111655.6104302,2.0
1746111655.6206837,2.0
1746111655.6309166,2.0
1746111655.641156,2.0
1746111655.651448,2.0
1746111655.661672,2.0
1746111655.6719298,2.0
1746111655.6821334,2.0
1746111655.6923504,2.0
1746111655.7025554,2.0
1746111655.712787,2.0
1746111655.7230043,2.0
1746111655.7332482,2.0
1746111655.7435153,2.0
1746111655.7537575,2.0
1746111655.7639525,2.0
1746111655.7741902,2.0
1746111655.7844338,2.0
1746111655.794642,2.0
1746111655.804902,2.0
1746111655.8151004,2.0
1746111655.8253555,2.0
1746111655.8356066,2.0
1746111655.8458302,2.0
1746111655.856049,2.0
1746111655.866266,2.0
1746111655.876551,2.0
1746111655.886789,2.0
1746111655.8970363,2.0
1746111655.9072568,2.0
1746111655.9174764,2.0
1746111655.927695,2.0
1746111655.9380279,2.0
1746111655.9482977,2.0
1746111655.9586258,2.0
1746111655.968868,2.0
1746111655.9815936,2.0
1746111655.9991877,2.0
1746111656.012264,1.0
1746111656.0239847,2.0
1746111656.0343506,2.0
1746111656.0447133,2.0
1746111656.0551066,2.0
1746111656.0655396,2.0
1746111656.0759065,2.0
1746111656.0862758,2.0
1746111656.0966682,2.0
1746111656.107032,2.0
1746111656.117397,2.0
1746111656.1277742,2.0
1746111656.1381676,2.0
1746111656.1485567,2.0
1746111656.1592994,2.0
1746111656.169648,2.0
1746111656.179997,2.0
1746111656.19035,2.0
1746111656.200717,2.0
1746111656.2111106,2.0
1746111656.2214808,2.0
1746111656.2318585,2.0
1746111656.2422051,2.0
1746111656.2525835,2.0
1746111656.2629309,2.0
1746111656.2732918,2.0
1746111656.2836168,2.0
1746111656.2939935,2.0
1746111656.304332,2.0
1746111656.3146954,2.0
1746111656.325051,2.0
1746111656.3354383,2.0
1746111656.3458219,2.0
1746111656.3561707,2.0
1746111656.366518,2.0
1746111656.3769743,2.0
1746111656.3873365,2.0
1746111656.3976836,2.0
1746111656.408037,2.0
1746111656.418431,2.0
1746111656.42881,2.0
1746111656.4391804,2.0
1746111656.44953,2.0
1746111656.4598684,2.0
1746111656.4702084,2.0
1746111656.4805653,2.0
1746111656.4909286,2.0
1746111656.501284,2.0
1746111656.5116427,2.0
1746111656.5219975,2.0
1746111656.5323782,2.0
1746111656.5428333,2.0
1746111656.553218,2.0
1746111656.563595,2.0
1746111656.5739474,2.0
1746111656.5843139,2.0
1746111656.5946836,2.0
1746111656.6050582,2.0
1746111656.6154113,2.0
1746111656.6257606,2.0
1746111656.6361165,2.0
1746111656.646466,2.0
1746111656.6568441,2.0
1746111656.6672158,2.0
1746111656.6775687,2.0
1746111656.6879375,2.0
1746111656.6983273,2.0
1746111656.708671,2.0
1746111656.7190247,2.0
1746111656.7294228,2.0
1746111656.7398157,2.0
1746111656.7501936,2.0
1746111656.7605388,2.0
1746111656.7709184,2.0
1746111656.78128,2.0
1746111656.791646,2.0
1746111656.8020787,2.0
1746111656.81248,2.0
1746111656.8228064,2.0
1746111656.833186,2.0
1746111656.8435369,2.0
1746111656.8539028,2.0
1746111656.864262,2.0
1746111656.8748941,2.0
1746111656.8852527,2.0
1746111656.8956575,2.0
1746111656.9060316,2.0
1746111656.9163823,2.0
1746111656.9267397,2.0
1746111656.9370801,2.0
1746111656.9471152,2.0
1746111656.9574714,2.0
1746111656.9674976,2.0
1746111656.9800348,2.0
1746111656.9974957,3.0
1746111657.0098412,2.0
1746111657.0209334,2.0
1746111657.0358276,3.0
1746111657.045877,2.0
1746111657.0559192,2.0
1746111657.0720365,2.0
