time,value
1764043707.5176404,1.0
1764043707.5850954,1.0
1764043707.652962,1.0
1764043707.7213056,1.0
1764043707.791524,1.0
1764043707.8592095,1.0
1764043707.9282684,1.0
1764043707.996527,1.0
1764043708.0644655,1.0
1764043708.1321716,1.0
1764043708.2005348,1.0
1764043708.2682338,1.0
1764043708.3361533,1.0
1764043708.4083867,1.0
1764043708.4762478,1.0
1764043708.5445673,1.0
1764043708.6126418,1.0
1764043708.680321,1.0
1764043708.7480788,1.0
1764043708.8158185,1.0
1764043708.8835282,1.0
1764043708.9523745,1.0
1764043709.0202432,1.0
1764043709.0881498,1.0
1764043709.1560898,1.0
1764043709.223893,1.0
1764043709.292068,1.0
1764043709.3595545,1.0
1764043709.4290102,1.0
1764043709.497706,1.0
1764043709.5649662,1.0
1764043709.6328802,1.0
1764043709.7156029,1.0
1764043709.8151875,1.0
1764043709.9122355,1.0
1764043710.0082922,1.0
1764043710.1038682,1.0
1764043710.1994107,1.0
1764043710.2949123,1.0
1764043710.390583,1.0
1764043710.494467,1.0
1764043710.5889418,1.0
1764043710.6841927,1.0
1764043710.7796211,1.0
1764043710.8748786,1.0
1764043710.970222,1.0
1764043711.0654426,1.0
1764043711.1607175,1.0
1764043711.2561324,1.0
1764043711.3396153,1.0
1764043711.406177,1.0
1764043711.476839,1.0
1764043711.5438838,1.0
1764043711.6103716,1.0
1764043711.67703,1.0
1764043711.74371,1.0
1764043711.8105466,1.0
1764043711.877292,1.0
1764043711.944336,1.0
1764043712.0110738,1.0
1764043712.077662,1.0
1764043712.1453056,1.0
1764043712.2121222,1.0
1764043712.279286,1.0
1764043712.3463652,1.0
1764043712.413379,1.0
1764043712.485523,1.0
1764043712.552638,1.0
1764043712.6197867,1.0
1764043712.686629,1.0
1764043712.753596,1.0
1764043712.8206482,1.0
1764043712.8876343,1.0
1764043712.9545698,1.0
1764043713.0215745,1.0
1764043713.0885077,1.0
1764043713.155423,1.0
1764043713.222638,1.0
1764043713.2897666,1.0
1764043713.356768,1.0
1764043713.423726,1.0
1764043713.490661,1.0
1764043713.5580192,1.0
1764043713.6249897,1.0
1764043713.6919613,1.0
1764043713.7588649,1.0
1764043713.8257337,1.0
1764043713.8927422,1.0
1764043713.9597294,1.0
1764043714.026646,1.0
1764043714.0936065,1.0
1764043714.1606078,1.0
1764043714.2277713,1.0
1764043714.294898,1.0
1764043714.3618655,1.0
1764043714.42907,1.0
1764043714.4961348,1.0
1764043714.5648415,1.0
1764043714.6317937,1.0
1764043714.6989398,1.0
1764043714.7658217,1.0
1764043714.8327267,1.0
1764043714.8996325,1.0
1764043714.9665537,1.0
1764043715.0333736,1.0
1764043715.1002169,1.0
1764043715.1670687,1.0
1764043715.2339964,1.0
1764043715.3011475,1.0
1764043715.3735857,1.0
1764043715.4399912,1.0
1764043715.5067327,1.0
1764043715.573809,1.0
1764043715.641454,1.0
1764043715.7081323,1.0
1764043715.7749739,1.0
1764043715.8418171,1.0
1764043715.9086032,1.0
1764043715.9754407,1.0
1764043716.0423467,1.0
1764043716.1092405,1.0
1764043716.1765568,1.0
1764043716.2442412,1.0
1764043716.3109865,1.0
1764043716.3782737,1.0
1764043716.4451938,1.0
1764043716.5120616,1.0
1764043716.5795307,1.0
1764043716.6465216,1.0
1764043716.7135835,1.0
1764043716.7805154,1.0
1764043716.8477569,1.0
1764043716.914583,1.0
1764043716.9817474,1.0
1764043717.0492208,1.0
1764043717.1160705,1.0
1764043717.18321,1.0
1764043717.250133,1.0
1764043717.3171759,1.0
1764043717.3840673,1.0
1764043717.451,1.0
1764043717.517989,1.0
1764043717.584904,1.0
1764043717.6520405,1.0
1764043717.7194922,1.0
1764043717.7866511,1.0
1764043717.8536003,1.0
1764043717.9205916,1.0
1764043717.9874096,1.0
1764043718.0544493,1.0
1764043718.1214,1.0
1764043718.1882393,1.0
1764043718.2552412,1.0
1764043718.3220544,1.0
1764043718.3889139,1.0
1764043718.4559517,1.0
1764043718.5229168,1.0
1764043718.5898452,1.0
1764043718.6567411,1.0
1764043718.723818,1.0
1764043718.7907054,1.0
1764043718.8576567,1.0
1764043718.924529,1.0
1764043718.9914682,1.0
1764043719.0586812,1.0
1764043719.1254659,1.0
1764043719.1923075,1.0
1764043719.2593277,1.0
1764043719.3261082,1.0
1764043719.39317,1.0
1764043719.4599726,1.0
1764043719.5269034,1.0
1764043719.5937006,1.0
1764043719.6606247,1.0
1764043719.7280636,1.0
1764043719.7948737,1.0
1764043719.8616443,1.0
1764043719.9286103,1.0
1764043719.9956694,1.0
1764043720.0626366,1.0
1764043720.1302772,1.0
1764043720.2008898,1.0
1764043720.268048,1.0
1764043720.334757,1.0
1764043720.4018755,1.0
1764043720.4689991,1.0
1764043720.535858,1.0
1764043720.6028388,1.0
1764043720.673269,1.0
1764043720.7410066,1.0
1764043720.808291,1.0
1764043720.8754778,1.0
1764043720.9429808,1.0
1764043721.0104287,1.0
1764043721.0777175,1.0
1764043721.1450615,1.0
1764043721.213192,1.0
1764043721.2801788,1.0
1764043721.3470483,1.0
1764043721.4141645,1.0
1764043721.4814668,1.0
1764043721.5484252,1.0
1764043721.6153846,1.0
1764043721.6824262,1.0
1764043721.7496614,1.0
1764043721.8166127,1.0
1764043721.88363,1.0
1764043721.9506164,1.0
1764043722.0176563,1.0
1764043722.0843742,1.0
1764043722.151386,1.0
1764043722.2181597,1.0
1764043722.2850368,1.0
1764043722.3519938,1.0
1764043722.4191098,1.0
1764043722.485848,1.0
1764043722.5528207,1.0
1764043722.6195989,1.0
1764043722.6864984,1.0
1764043722.7531931,1.0
1764043722.8200614,1.0
1764043722.8867447,1.0
1764043722.9536395,1.0
1764043723.0203085,1.0
1764043723.087338,1.0
1764043723.1545606,1.0
1764043723.2215981,1.0
1764043723.2883356,1.0
1764043723.3556042,1.0
1764043723.4226294,1.0
1764043723.4894173,1.0
1764043723.5563734,1.0
1764043723.6231632,1.0
1764043723.690135,1.0
1764043723.7569935,1.0
1764043723.82439,1.0
1764043723.8912199,1.0
1764043723.9580417,1.0
1764043724.0248218,1.0
1764043724.0916362,1.0
1764043724.1583865,1.0
1764043724.2253015,1.0
1764043724.292291,1.0
1764043724.3590772,1.0
1764043724.4260507,1.0
1764043724.4927976,1.0
1764043724.559694,1.0
1764043724.626508,1.0
1764043724.6934705,1.0
1764043724.7604866,1.0
1764043724.8273377,1.0
1764043724.8944077,1.0
1764043724.9611604,1.0
1764043725.0279875,1.0
1764043725.0953522,1.0
1764043725.1621358,1.0
1764043725.2290437,1.0
1764043725.29584,1.0
1764043725.3629217,1.0
1764043725.429895,1.0
1764043725.4967945,1.0
1764043725.5638723,1.0
1764043725.6312065,1.0
1764043725.6978788,1.0
1764043725.7648165,1.0
1764043725.8316765,1.0
1764043725.8994212,1.0
1764043725.966122,1.0
1764043726.0330203,1.0
1764043726.099829,1.0
1764043726.1667612,1.0
1764043726.2341647,1.0
1764043726.3010774,1.0
1764043726.367813,1.0
1764043726.4347217,1.0
1764043726.5015543,1.0
1764043726.5683625,1.0
1764043726.6354012,1.0
1764043726.7023132,1.0
1764043726.7692425,1.0
1764043726.8363447,1.0
1764043726.9031675,1.0
1764043726.9701202,1.0
1764043727.036991,1.0
1764043727.1038659,1.0
1764043727.1706638,1.0
1764043727.238057,1.0
1764043727.3052804,1.0
1764043727.3721058,1.0
1764043727.4390934,1.0
1764043727.5061247,1.0
1764043727.573124,1.0
1764043727.640116,1.0
1764043727.7069817,1.0
1764043727.7738898,1.0
1764043727.8407238,1.0
1764043727.9080832,1.0
1764043727.9748518,1.0
1764043728.0418365,1.0
1764043728.108676,1.0
1764043728.1756153,1.0
1764043728.2424161,1.0
1764043728.3092809,1.0
1764043728.3762774,1.0
1764043728.4432402,1.0
1764043728.5100894,1.0
1764043728.576989,1.0
1764043728.6436887,1.0
1764043728.710546,1.0
1764043728.7774134,1.0
1764043728.8443556,1.0
1764043728.9111598,1.0
1764043728.9779062,1.0
1764043729.0446742,1.0
1764043729.1114542,1.0
1764043729.1782167,1.0
1764043729.2451031,1.0
1764043729.311952,1.0
1764043729.3788996,1.0
1764043729.4456193,1.0
1764043729.5125003,1.0
1764043729.5792513,1.0
1764043729.6472912,1.0
1764043729.7140212,1.0
1764043729.7807803,1.0
1764043729.8475568,1.0
1764043729.9143462,1.0
1764043729.9819639,1.0
1764043730.0487006,1.0
1764043730.1156542,1.0
1764043730.1827238,1.0
1764043730.2494822,1.0
1764043730.3162942,1.0
1764043730.3843148,1.0
1764043730.4509664,1.0
1764043730.517655,1.0
1764043730.586303,1.0
1764043730.6547196,1.0
1764043730.7215865,1.0
1764043730.788982,1.0
1764043730.8562572,1.0
1764043730.923359,1.0
1764043730.990623,1.0
1764043731.0578299,1.0
1764043731.1251428,1.0
1764043731.1929867,1.0
1764043731.2605183,1.0
1764043731.3278134,1.0
1764043731.3948345,1.0
1764043731.4618413,1.0
1764043731.5291548,1.0
1764043731.5969553,1.0
1764043731.6639426,1.0
1764043731.7309856,1.0
1764043731.797917,1.0
1764043731.8647974,1.0
1764043731.931972,1.0
1764043731.9996068,1.0
1764043732.066625,1.0
1764043732.1337035,1.0
1764043732.2006989,1.0
1764043732.267579,1.0
1764043732.33454,1.0
1764043732.4014983,1.0
1764043732.4685404,1.0
1764043732.5361845,1.0
1764043732.6031003,1.0
1764043732.6701298,1.0
1764043732.7373576,1.0
1764043732.8041975,1.0
1764043732.8711507,1.0
1764043732.9379978,1.0
1764043733.004886,1.0
1764043733.0716548,1.0
1764043733.138537,1.0
1764043733.2055953,1.0
1764043733.272514,1.0
1764043733.3394878,1.0
1764043733.406205,1.0
1764043733.4731345,1.0
1764043733.540019,1.0
1764043733.6068687,1.0
1764043733.673955,1.0
1764043733.7409103,1.0
1764043733.8078396,1.0
1764043733.8748431,1.0
1764043733.9417436,1.0
1764043734.0084624,1.0
1764043734.0758731,1.0
1764043734.1425261,1.0
1764043734.2092736,1.0
1764043734.276161,1.0
1764043734.3430305,1.0
1764043734.4099452,1.0
1764043734.4769347,1.0
1764043734.5438018,1.0
1764043734.6107523,1.0
1764043734.677702,1.0
1764043734.7445822,1.0
1764043734.8113506,1.0
1764043734.8781493,1.0
1764043734.9449933,1.0
1764043735.0117998,1.0
1764043735.0786695,1.0
1764043735.1454372,1.0
1764043735.2124052,1.0
1764043735.2793546,1.0
1764043735.3462071,1.0
1764043735.4134247,1.0
1764043735.4802368,1.0
1764043735.5472977,1.0
1764043735.6147437,1.0
1764043735.6817343,1.0
1764043735.748853,1.0
1764043735.8154922,1.0
1764043735.8826656,1.0
1764043735.949282,1.0
1764043736.01615,1.0
1764043736.0833173,1.0
1764043736.154277,1.0
1764043736.2592714,1.0
1764043736.3652709,1.0
1764043736.4722753,1.0
1764043736.5792692,1.0
1764043736.6862717,1.0
1764043736.754067,1.0
1764043736.8220513,1.0
1764043736.889181,1.0
1764043736.956745,1.0
1764043737.0236597,1.0
1764043737.0909889,1.0
1764043737.1585715,1.0
1764043737.2266657,1.0
1764043737.2940865,1.0
1764043737.3608687,1.0
1764043737.4281492,1.0
1764043737.4953578,1.0
1764043737.56225,1.0
1764043737.629114,1.0
1764043737.6959999,1.0
1764043737.7624667,1.0
1764043737.8290596,1.0
1764043737.895896,1.0
1764043737.9624827,1.0
1764043738.0291903,1.0
1764043738.095816,1.0
1764043738.1651025,1.0
1764043738.2315524,1.0
1764043738.2983055,1.0
1764043738.366495,1.0
1764043738.4330103,1.0
1764043738.4996004,1.0
1764043738.5662978,1.0
1764043738.634111,1.0
1764043738.7005513,1.0
1764043738.767314,1.0
1764043738.834013,1.0
1764043738.9006903,1.0
1764043738.9677174,1.0
1764043739.0345435,1.0
1764043739.1011505,1.0
1764043739.167874,1.0
1764043739.2346876,1.0
1764043739.301201,1.0
1764043739.3696501,1.0
1764043739.4361174,1.0
1764043739.5030665,1.0
1764043739.5697556,1.0
1764043739.6364954,1.0
1764043739.7031345,1.0
1764043739.770015,1.0
1764043739.8368118,1.0
1764043739.90353,1.0
1764043739.9702294,1.0
1764043740.0370586,1.0
1764043740.1037512,1.0
1764043740.1704922,1.0
1764043740.2383323,1.0
1764043740.3049035,1.0
1764043740.3733945,1.0
1764043740.4399915,1.0
1764043740.5066104,1.0
1764043740.5734763,1.0
1764043740.6401968,1.0
1764043740.7068677,1.0
1764043740.7735288,1.0
1764043740.8405237,1.0
1764043740.9070694,1.0
1764043740.973835,1.0
1764043741.040788,1.0
1764043741.1075208,1.0
1764043741.174316,1.0
1764043741.2409375,1.0
1764043741.3073814,1.0
1764043741.3761399,1.0
1764043741.4426785,1.0
1764043741.5093408,1.0
1764043741.5760355,1.0
1764043741.6426797,1.0
1764043741.7095037,1.0
1764043741.7759845,1.0
1764043741.8425572,1.0
1764043741.909275,1.0
1764043741.976215,1.0
1764043742.0430775,1.0
1764043742.1097183,1.0
1764043742.1764438,1.0
1764043742.2436996,1.0
1764043742.310344,1.0
1764043742.3771589,1.0
1764043742.4439876,1.0
1764043742.5106647,1.0
1764043742.5774865,1.0
1764043742.6441116,1.0
1764043742.7108412,1.0
1764043742.7774286,1.0
1764043742.8443167,1.0
1764043742.9110377,1.0
1764043742.9777508,1.0
1764043743.0447304,1.0
1764043743.1113849,1.0
1764043743.1780374,1.0
1764043743.2450016,1.0
1764043743.311722,1.0
1764043743.378619,1.0
1764043743.4455285,1.0
1764043743.5122118,1.0
1764043743.5789757,1.0
1764043743.6456912,1.0
1764043743.7125654,1.0
1764043743.779219,1.0
1764043743.8459964,1.0
1764043743.912812,1.0
1764043743.9796908,1.0
1764043744.0463383,1.0
1764043744.1131341,1.0
1764043744.1798108,1.0
1764043744.2464817,1.0
1764043744.314411,1.0
1764043744.3810182,1.0
1764043744.4477785,1.0
1764043744.5145836,1.0
1764043744.5814605,1.0
1764043744.6480966,1.0
1764043744.7147238,1.0
1764043744.7814808,1.0
1764043744.8480036,1.0
1764043744.9150953,1.0
1764043744.98175,1.0
1764043745.0486174,1.0
1764043745.115287,1.0
1764043745.182119,1.0
1764043745.248794,1.0
1764043745.3155656,1.0
1764043745.3824728,1.0
1764043745.4491835,1.0
1764043745.5160651,1.0
1764043745.582708,1.0
1764043745.6494825,1.0
1764043745.7163198,1.0
1764043745.7830644,1.0
1764043745.8496943,1.0
1764043745.9163914,1.0
1764043745.9831464,1.0
1764043746.0498762,1.0
1764043746.116444,1.0
1764043746.1831443,1.0
1764043746.2498672,1.0
1764043746.3165195,1.0
1764043746.3833306,1.0
1764043746.4505384,1.0
1764043746.5174108,1.0
1764043746.5848868,1.0
1764043746.6519842,1.0
1764043746.7189736,1.0
1764043746.7863019,1.0
1764043746.8537118,1.0
1764043746.9210205,1.0
1764043746.9884565,1.0
1764043747.0555794,1.0
1764043747.1223426,1.0
1764043747.1892908,1.0
1764043747.256216,1.0
1764043747.322905,1.0
1764043747.3897471,1.0
1764043747.4564853,1.0
1764043747.5233212,1.0
1764043747.589993,1.0
1764043747.6566775,1.0
1764043747.723451,1.0
1764043747.7902887,1.0
1764043747.8569942,1.0
1764043747.923639,1.0
1764043747.9903617,1.0
1764043748.0572371,1.0
1764043748.123856,1.0
1764043748.190792,1.0
1764043748.257559,1.0
1764043748.3242755,1.0
1764043748.39101,1.0
1764043748.4578135,1.0
1764043748.5246332,1.0
1764043748.5913281,1.0
1764043748.6579828,1.0
1764043748.7246625,1.0
1764043748.791491,1.0
1764043748.8581772,1.0
1764043748.9250321,1.0
1764043748.9917731,1.0
1764043749.0585864,1.0
1764043749.12531,1.0
1764043749.1919978,1.0
1764043749.2589347,1.0
1764043749.3255877,1.0
1764043749.3923354,1.0
1764043749.4597442,1.0
1764043749.5265644,1.0
1764043749.5932705,1.0
1764043749.6598718,1.0
1764043749.72683,1.0
1764043749.7935076,1.0
1764043749.8601768,1.0
1764043749.9267917,1.0
1764043749.9933646,1.0
1764043750.060053,1.0
1764043750.1266701,1.0
1764043750.1933696,1.0
1764043750.260285,1.0
1764043750.3269005,1.0
