time,actuator,value
1764043707.306679,Actuator(ptr=c_void_p(766110400)),165.0
1764043709.307623,Actuator(ptr=c_void_p(766110400)),78.0
1764043711.3074834,Actuator(ptr=c_void_p(766110400)),136.0
1764043713.3071249,Actuator(ptr=c_void_p(766110400)),136.0
1764043715.3071969,Actuator(ptr=c_void_p(766110400)),136.0
1764043717.3072069,Actuator(ptr=c_void_p(766110400)),136.0
1764043719.3079324,Actuator(ptr=c_void_p(766110400)),136.0
1764043721.3071094,Actuator(ptr=c_void_p(766110400)),136.0
1764043723.307134,Actuator(ptr=c_void_p(766110400)),136.0
1764043725.3074844,Actuator(ptr=c_void_p(766110400)),136.0
1764043727.3072479,Actuator(ptr=c_void_p(766110400)),136.0
1764043729.3072526,Actuator(ptr=c_void_p(766110400)),136.0
1764043731.3070364,Actuator(ptr=c_void_p(766110400)),136.0
1764043733.3071928,Actuator(ptr=c_void_p(766110400)),136.0
1764043735.3071978,Actuator(ptr=c_void_p(766110400)),136.0
1764043737.307226,Actuator(ptr=c_void_p(766110400)),136.0
1764043739.3071856,Actuator(ptr=c_void_p(766110400)),136.0
1764043741.3082573,Actuator(ptr=c_void_p(766110400)),136.0
1764043743.3072252,Actuator(ptr=c_void_p(766110400)),136.0
1764043745.3072362,Actuator(ptr=c_void_p(766110400)),136.0
1764043747.307207,Actuator(ptr=c_void_p(766110400)),136.0
1764043749.3073027,Actuator(ptr=c_void_p(766110400)),136.0
1764043751.3071861,Actuator(ptr=c_void_p(766110400)),136.0
1764043753.3071988,Actuator(ptr=c_void_p(766110400)),136.0
1764043755.3072243,Actuator(ptr=c_void_p(766110400)),136.0
1764043757.3072305,Actuator(ptr=c_void_p(766110400)),136.0
1764043759.3071883,Actuator(ptr=c_void_p(766110400)),136.0
1764043761.3071754,Actuator(ptr=c_void_p(766110400)),136.0
1764043763.3072188,Actuator(ptr=c_void_p(766110400)),136.0
1764043765.3071735,Actuator(ptr=c_void_p(766110400)),136.0
1764043767.3071227,Actuator(ptr=c_void_p(766110400)),136.0
1764043769.3072565,Actuator(ptr=c_void_p(766110400)),136.0
1764043771.3070993,Actuator(ptr=c_void_p(766110400)),136.0
1764043773.3072944,Actuator(ptr=c_void_p(766110400)),136.0
1764043775.3068223,Actuator(ptr=c_void_p(766110400)),147.0
