time,scope,value
1764043708.1642919,0,26793088.276550293
1764043708.1642919,1,26793088.276550293
1764043709.164284,0,26793233.79071045
1764043709.164284,1,26793234.03643799
1764043710.1643174,0,26793344.710388184
1764043710.1643174,1,26793344.710388184
1764043711.1642876,0,26793422.445739746
1764043711.1642876,1,26793422.445739746
1764043712.1643057,0,26793549.746887207
1764043712.1643057,1,26793549.746887207
1764043713.164291,0,26793685.293640137
1764043713.164291,1,26793685.293640137
1764043714.1642802,0,26793820.789916992
1764043714.1642802,1,26793820.789916992
1764043715.1642807,0,26793956.427001953
1764043715.1642807,1,26793956.427001953
1764043716.164302,0,26794092.061767578
1764043716.164302,1,26794092.061767578
1764043717.1643107,0,26794227.736816406
1764043717.1643107,1,26794227.736816406
1764043718.1642969,0,26794363.35510254
1764043718.1642969,1,26794363.35510254
1764043719.1642952,0,26794498.922607422
1764043719.1642952,1,26794498.922607422
1764043720.1642876,0,26794634.44970703
1764043720.1642876,1,26794634.44970703
1764043721.1642954,0,26794770.20324707
1764043721.1642954,1,26794770.20324707
1764043722.1642833,0,26794905.728515625
1764043722.1642833,1,26794905.728515625
1764043723.164298,0,26795041.313049316
1764043723.164298,1,26795041.313049316
1764043724.1642873,0,26795176.86529541
1764043724.1642873,1,26795176.86529541
1764043725.164279,0,26795312.551513672
1764043725.164279,1,26795312.551513672
1764043726.1642814,0,26795448.135559082
1764043726.1642814,1,26795448.135559082
1764043727.1643002,0,26795583.867980957
1764043727.1643002,1,26795583.867980957
1764043728.1642923,0,26795719.456848145
1764043728.1642923,1,26795719.456848145
1764043729.1642597,0,26795854.955810547
1764043729.1642597,1,26795854.955810547
1764043730.1642954,0,26795990.66217041
1764043730.1642954,1,26795990.66217041
1764043731.1642957,0,26796126.265075684
1764043731.1642957,1,26796126.265075684
1764043732.1648903,0,26796261.85131836
1764043732.1648903,1,26796261.998046875
1764043733.1651852,0,26796397.532043457
1764043733.1651852,1,26796397.532043457
1764043734.1642826,0,26796533.036865234
1764043734.1642826,1,26796533.036865234
1764043735.1646035,0,26796668.76513672
1764043735.1646035,1,26796668.76513672
1764043736.164288,0,26796804.195251465
1764043736.164288,1,26796804.195251465
1764043737.1643105,0,26796938.391723633
1764043737.1643105,1,26796938.391723633
1764043738.1647232,0,26797073.98272705
1764043738.1647232,1,26797073.98272705
1764043739.1651876,0,26797209.612060547
1764043739.1651876,1,26797209.612060547
1764043740.1646326,0,26797345.10797119
1764043740.1646326,1,26797345.26977539
1764043741.1650453,0,26797480.837890625
1764043741.1650453,1,26797480.837890625
1764043742.164287,0,26797616.397644043
1764043742.164287,1,26797616.397644043
1764043743.1647046,0,26797752.008544922
1764043743.1647046,1,26797752.008544922
1764043744.1643012,0,26797887.532470703
1764043744.1643012,1,26797887.532470703
1764043745.1647747,0,26798023.253173828
1764043745.1647747,1,26798023.253173828
1764043746.164297,0,26798158.691589355
1764043746.164297,1,26798158.691589355
1764043747.1642854,0,26798294.385620117
1764043747.1642854,1,26798294.385620117
1764043748.1642861,0,26798429.927978516
1764043748.1642861,1,26798429.927978516
1764043749.1647143,0,26798565.663757324
1764043749.1647143,1,26798565.663757324
1764043750.1652465,0,26798701.33166504
1764043750.1652465,1,26798701.33166504
1764043751.1647706,0,26798836.971801758
1764043751.1647706,1,26798836.971801758
1764043752.1642792,0,26798972.37841797
1764043752.1642792,1,26798972.37841797
1764043753.1647158,0,26799108.053833008
1764043753.1647158,1,26799108.053833008
1764043754.1650672,0,26799243.728393555
1764043754.1650672,1,26799243.728393555
1764043755.164525,0,26799379.31274414
1764043755.164525,1,26799379.31274414
1764043756.1642878,0,26799514.84136963
1764043756.1642878,1,26799514.84136963
1764043757.1642928,0,26799650.478393555
1764043757.1642928,1,26799650.478393555
1764043758.1642845,0,26799785.992492676
1764043758.1642845,1,26799785.992492676
1764043759.164287,0,26799921.65032959
1764043759.164287,1,26799921.65032959
1764043760.1642942,0,26800057.329467773
1764043760.1642942,1,26800057.329467773
1764043761.164289,0,26800192.815490723
1764043761.164289,1,26800192.815490723
1764043762.1642947,0,26800328.411315918
1764043762.1642947,1,26800328.411315918
1764043763.1643019,0,26800464.08343506
1764043763.1643019,1,26800464.08343506
1764043764.166287,0,26800600.004943848
1764043764.166287,1,26800600.004943848
1764043765.164574,0,26800735.376464844
1764043765.164574,1,26800735.376464844
1764043766.1649413,0,26800871.057250977
1764043766.1649413,1,26800871.057250977
1764043767.1642942,0,26801006.50427246
1764043767.1642942,1,26801006.50427246
1764043768.1642916,0,26801142.157043457
1764043768.1642916,1,26801142.157043457
1764043769.1647336,0,26801277.83569336
1764043769.1647336,1,26801277.83569336
1764043770.1650915,0,26801413.436584473
1764043770.1650915,1,26801413.436584473
1764043771.164286,0,26801548.907348633
1764043771.164286,1,26801548.907348633
1764043772.1642847,0,26801684.598388672
1764043772.1642847,1,26801684.598388672
1764043773.1642952,0,26801820.194641113
1764043773.1642952,1,26801820.194641113
1764043774.1642911,0,26801955.811584473
1764043774.1642911,1,26801955.811584473
1764043775.1646593,0,26802087.51989746
1764043775.1646593,1,26802087.51989746
